start_year	end_year	File	Text
1631	1634	nyp.33433082429881-seq_0346.txt	332                               21 JUNI.  damenten valsch, d’ aengewesen parsoonen aen den Coninck geen zijde schuldich, ende de Compagnie ter quader trouwen op de selve geassigneert te sijn, den oppercoopman Overschie hier over ten hove clachtigh gevallen sijnde, heeft soo veel te wege gebracht, dat den Coninex op sijne voorseijde canselier soodanigh vergramt geworden is dat hij ter dier oorsaecke den selven de tonghe uijt. gesteecken, ende van neus, ovren ende lippen getrunqueert heeft.  Maer heeft echter in plaetse van prompte voldoeninge vande voorseijde 108 : carge sijde niet anders geoptineert, als dat de reecqueninge van Mollam beecq op nieuw geresumeert, geen hooger mandamenten als van 93: carge sijde ge- passeert ende per den coninex slaef nae Gilan afgesonden zijn, ende dat per reste van alle reecqueninge van Mollambeecq, het resteerende van voorseijde 103 carge sijde bij de coninek sonder reden off fondament afgetroeken zijnde, voor schade geleden opden peeper ende andere coopmanschappen, die boven bet gemaeckt contract bij Visnicht gelevert, ende bij s’ Coninex offieieren tot minder prijs vercocht waeren, als oock wegen de vracht vande zijde van Gilan tot Spaban, sonder dat ous daertegen eenige andere gemoveerde pretentien ende exceptien hehben connen valeren.  Met de voorseijde 93: carge off 186: balen zijde, stonden mede eerst- daechs af te comen ende aen d’ onse in Spahan gelevert te werden, de voor- seijde 168: balen sijde die Onsacham, 81 : balen ditto die de voorseijde Cassim van outs ende per reste van minder quatiteijt schuldich gebleven waeren, alsoo d’ onse uijt Spahan hadden geadviseert, hoe dat vande voorseijde pertije alrede 20 : balen in Spahan aengeeomen, ende 300: ditto uijt Casbijn vertrocken waeren.  Ten aensien den ecoopman Overschie, onder verscheijden vereregene previlegien ende vrijicheden, ooek mandament vanden eoninek beeomen hadde, dat niet alleen den schult vanden gemassacreerden hartogh van Siras, maer oock alle onse ujtstaende schulden soo in Spahan, als elders, promptelijek ende sonder uijtstel souden betaelt ende voldaen worden, sov was niet te twijffelen, off eouden eerlang van alles satisfactie ende voldoeninge becomen, uijtgesondert dat vanden fugitijff Huberto Visnicht sommige niet te vinden sijn, souden blijven openstaen.  Aenden voorseijde Codia Cassim sijnde ons expresselijek van s’ Coninct wegen toegevoucht, eude omme onse nieuw aengecomen coopmanschappen te contracteeren, tot in Gamron afgecomen, hadde d’ onse op leveringe van zijde daer van noch in Januarij 1635 partije leveren soude op nieuws geintregeert, namentlijck:  4304 man Surats noten muscaten a 80 larinen is. . mamodij 43050  43534 man grof Jappans cooper a 30 larinen . . .   n    163256  874 man sandelhout a 30 larinen is. .     3281  mamodij 209587  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0420.txt	406                                           6 OCTOBER.  om te voldoen, hadde hij Accoleij gelijck voor desen de betalinge gevoordert.  In plaetse vanden gemassacreerden fiscael Balthasar Wijntgens op de noortcust van Ceram die van hier bij haere Ed: naer Banda was gesonden, omme het vacerende fiscaels ampt aldaer te becleeden ende het recht van de Comp’ te bewaeren ende te maintineren, hadde den gemelte Accoleij bij provisie ende op approbatie vanden Gouverneur Generael ende Raeden van Indien van Waijer gelicht den coopman Ambrosius Coenraets, ende aenden selven geordi- neert het voorseijde fiscaels ampt (tot naerder ordre van hier) waer te nemen, waertoe geoordeelt wert ten aensien van den goeden iver die tot het selve ampt ts bethoonende bequamer als tot de negotie te wesen.  Den assistentent Pieter Tombergen was bij den achtbaren Raed van Justitie in Banda over sijne begaene ontrouwe int’ wateren ende verswaren van seeckere 22: gockels macis, welcke voorleden jaere met den Gouden Leeuw alhier uijt Banda sijn ontfangen, ten exempel van andere van qualitee ende gagie gede- porteert ende bij den selven Raedt gecondemneert eenige jaeren in de ketting voor de prins te arbeijden.  Het guarnisoen van Banda was naer het vertreck vant schip Weesph noch 346: coppen sterck gebleven, daer meden den gemelten Acoleij vertrouwde ten aensien sich aldaer tegenwoordich geen swaricheijt van vijandt verthoonde off oock te duchten was, wel redden soude, waer en boven noch over mboino herwaerts heeft gesonden 92: coppen wiens tijt geexpireert zij ende inclineeren om met de aenstaende retourschepen naer het vaderlant te varen, maer ten hoochsten is den selven Acoleij misnoegende over de verscheijde vremde natien principalijck Engelsen ende Fransen, die doorgaens in faveur van hunne priucen tegen den standt vande generaele Comp conspireeren, het wel varen van de selve grootelijex benijen ende gestadich questien moveren, gelijck A 1633: bij het voorgenomen schelmstuck vanden fiscael joneker Joris Lion de Bock ende sijne complicen is gebleken, derhalven den selven wenschende is om soodanige swaerricheden te mogen ontgaen ende int toecomende sulcx niet subject te wesen, Banda int’ aenstaende goodanige vreemde goldaten niet toegesonden mochten werden,  Conform acte bij den Ed heer Generael voorleden jaere aen twee prin- cipaele Bandanesen alhier woonachtich met namen Tamuele ende Maijkiese ver- leent die met den Gouden Leeuw van hier sijn vertrocken ende in Banda waeren aengecomen omme 20: 30: a 40 stucx ingeboorne Bandanesen van daer herwaerts te brengen hun alhier binnen Batavia te neder te setten ende haer neffens andere vrije swarten te erneren gelijck verscheijden ven de selve natie hier in goeder gerustheijt ende vrede sijn woonende omme daerdoor het wech- loopen der selver van hunne meesters uijt Banda voor te comen, soo hadde den gemelten Acoleij de selve acte in achtinge genomen ende 40: stucx van s00- danige inboorlingen met de jachten over Amboino herwaerts gelargeert daer  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  nn  nende eed 
1631	1634	nyp.33433082429881-seq_0408.txt	394                               23- 26 SEPTEMBER.  qualitee van extraovrdinaris Raet van Indien met sijn familie den Ed. heer Jan van Gureum die voor desen gouverneur in Amboina is geweest.  25 dito heeft de Ed. heer Gouverneur Generael Hendrik Brauwer, ge- accompanjeert zijnde met de heeren Raeden van Indien ende verscheijde krijgs oftleieren geleijt den eersten steen aende punt de Saphier, die voordesen inden oorloge met de Mattaram in alder haest met planeken was omtroeken ende alsoo de matiriaclen nu al bij der hant zijn om den selfven in calck ende steen als de andere drij punten, Diamant, Robijn, ende Peerle gijn te leggen, soo sal men van nu aff daer aen beginnen gestadich te wercken.  26 dito worden van hier naer Martapura gesonden de jachten Sardam ende Amboina met een groote sloup ende een tingan gijnde in het jacht Serdam gescheept om aldaer te verhandelen een cargasocn meest bestaende in Suratse ende Coromandelse cleeden, bedragende als per facture de somma van f 18700.  Ten aensien den Gouverneur Generael ende Raden van India nu twee jaeren achter den anderen hebben bespeurt eerst met het schip Weesph A 1632 ende nu jongst met de jachten Grootenbroeck ende Macao A 33 dat in Marta- pura niet alleen veel tijts hebben geconsumeert om seer weijnich peper die aldaer hebben eonnen becomen, maer oock dat den Coninck van Martapura sijnde den Maccassaren, Javanen, ende andere vreemde negotianten die continueel in sijne reviere met haer vaertuijch comen om te handelen, veel meer als de Neder- lantse natie toegedaen, als is gebleeceken in Februario passado, dat den com- mandeur Lodensteijn aldaer met eenige jachten gecomen sijnde om de voorseijde vreemdelingen haer vaertuijch te vernielen ende te verbranden den Coninck tot bescherming vande selve, sijne reviere met boomen hadde toegestopt, omdat de Maccassaren, Javanen etc die daer binnen waeren leggende, door onse jachten niet en souden werden beschadicht houdende daer en boven gestadich inde wapenen omtrent de 2000 man om de selve vreemdelingen bij nood tegen ons te assisteren, mitsgaders den meesten peper in sijp lant vallende aende selve leverende niet tegenstaende aende onse hadde belooft dat wij de selve alleen soude genieten,  Soo ist dat haere Ed. om de geledene schade ende verachteringe wat te repareeren ende aenden Coninck van Martapura met reputatie te verthoonen bet ongelijek t weleke hij ons heeft aengedaen, de selve jachten sloup ende tingan bij instructie hebben belast, dat niet alleen alle het vreempt vaertuijch dat sonder onsen passe souden mogen werden bevonden ende onderwegen comen te bejc- genen voor goeden buijt aenslaen, maer oock alle t’ geene in de reviere van Martapura sullen vinden leggen, te vernieien ende te verbranden.  Dan voor en alleer in de selve reviere op der vreemdelingen vaertuijch iets attenteert soo sal ter cerster aencompste met de sloup bij den Coninck als agent vaeren den ecoopman Steven Barentsen, omme te vernemen des Coniugx meeninge ende intentie off in recompense van onse geledene verachteringen voor-  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0391.txt	30 AUGUSTUS.                                     311  suberbe ende onverdraechlijcke regeringe wilden verwerpen, ende niet alleen een ander in zijn plaetse sochten te electeeren, maer hun oock wouden begeven onder de vleugelen vande Nederlanders ende den Coninck van Ternaten, mits- gaders haere nagelvruchten alleen aende Comp leveren, derhalven ook secretelijck drij gecommitteerde vande voorseijde orangkaijs aen sijne Maij waeren affge- sonden, om sijne ende onse assistentie te versoecken, tot het onderbrengen van den Coninck van Tijdore, ende wederom in des selfs plaetse te substitueeren seeckeren Quitchil Gorontalij die tot de croone van Tidore gerechtieht ende eenige Jaeren bij den Coninck van Ternaten geweest was.  Waer op d’ onse den voornoemden Hamsia simpelijeck hebben aangedient, dat men sieh met d’ oneenicheden, muijtenatien ende ongefondeerde concepten der Tidoreesen niet en mosten belemmeren alsoo het anders niet en waeren dan valsche pratijcken der Spaenjaerden, om sijne Maij' door soo danigen middel tot stilstant van wapenen te brepgen, ende dat den Spaenschen gouverneur van Gammalamma onderentusschen zijn personagie sochte te speelen, daeromme het selve een saecke was, seer sorghlijek om aen te gaen, waer op sijne Maij' hem wel diende te beraden.  Maer twee dagen daer naer is den voorseijde Coninck Hamsia wederomme in het casteel gecomen, ende geproponneert hebbende dat nae de mael de Tidoresen (daer hij soo lange jaren tegens hadde geoorlooght) als nu den vreede selfs presenteerden ende die door voorseijde middel nu quamen versoecken, dat men de gelegentheijt ooek behoorde waer te nemen ende hun versoeck toe te staen.  Dan naer dat sijne Maij tot verscheijden tijden in het casteel was gecompareert, ende tot optenue van sijne voorseijde voorstellingen menichvuldige redenen hadde bij gebracht die de onse al te saemen hebben gedisadvoijeert alsoo niet anders dan frivole ende ongefondeerde propositien waeren, streckende tot groot nadeel vande generaele Comp, mitsgaders om dat de onse vernomen hadden, dat voornoemden Quitchil Gerontalij met den gouverneur Pedro de Heredia uijt de naem van Hamsia al versproocken ende t’ selve op een quade moer onder valschen schijn leggende was.  Soo heeft echter den Coninck Hamsia voorseijde gaecken soo verre ver- volcht, dat hij neffens den voornoemden Quitchijl Gorantalij (die sonder voor- weten van d'onse door Hamsia naer Tidor gerelacxeert op ultimo April passado als Coninck van Tidor geeroont ende met de behoorlijecke ceremonien aldaer geinvestigeert was) met voorseijde Spaenschen gouverneur op Gammalamma, niet alleen vereenicht, maer met den anderen soodanteh verdragen sijn, dat den Coninck Hamsia tegens de compste von het Spaensch secours uijt de Manilla (t welek nu sterck ende groot geestimeert wierdt) Maleijo verlaten, hem met sijn Ternatanen onder de bescherminge vanden Spaenjaert op Soula ende Tacomij begeven sijn residentie daer nemen, de Nederlanders afvallen, ende tot afbreuck vande selve den voornoemden Spaenschen gouverneur op Gammalamma met 1000 gewapende mannen continueelijck soude assisteren.  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  
1631	1634	nyp.33433082429881-seq_0385.txt	16-24 AuGustTusS.                        911  verloop des saijsoens, soo sullen wij dan noch al blijven die wij te voren waeren, te meer wij nu meenen aen Bantam ons vermogen genoechsaem bethoont te hebben, uijt welckers ruijne ofte desperate resolutie, om met den Mataram in verdrach te comen daer van veele geruchten loopen ons vooreerst noch nict anders als nadeel toecomen soude, ende houden wij voor seecker dat de Neder- landse eere gantsch niet gal wesen ofte werden gekrenekt door dese aen- biedipge van vreede, ten aensien wij t’ allen tijden den oorloch hervattende ons acten ende besettinge sullen eonnen doen als voor desen, wanneer maer wederom snel beseijlt vaertuijch sullen hebben het weleke men om redenen, als nu bij de vloote naer de Malabaersche cust is geresolveert te senden.  24e dito arriveert alhier wederom ter reede met het schip Wassenaer uijt de Straet van Sunda den Ed. h" Generael Henricq Brouwer sijnde opden 21 deses voor dach vande vloote naer Suratte gedistineert, onder het eijlant Pulo Bessij leggende ende haer branthvut haekende, gescheijden de welcke dien selven dach des avonts gereet souden wesen om haere reijse te be- voorderen.  Zijne Ed rapporteert voorders, dat hij omme die van Bantam onse goede meeninge ende intentie te doen verstaen, ende over het ophouden vanden oorlogh tusschen ons ende haer met malcanderen te verdragen, opden 17 deses met de geheele vloote de bocht van Bantam inseijlende, des smorgens omtrent drij uren voormiddach naer de stadt afgesonden heeft met het jacht Bardes, den ontfanger generael Cornelis van Maseijck ende den fabrijeckmeester capiteijn Jochum Roeloffsen van Deutecom, om opde vlackte te setten, omtrent twee musquets schooten van het lant, opde diepte van acht ofte negen voet waters laetende een groote witte vlagge waijen, ende sendende vandaer aff naer lant in een vaertuijch met negen vrijwillige Chinesen, ende een vrede vaentgen, als een hellebardier den lantmeter M' Francois Floris van Berekenroode, met eene missive int Maleijts geschreven, geadresseert aenden Coninek van Bantam vanden naevolgenden inhout.  Missive vanden Ed. hr Gouverneur Generael tegenwoordich leggende opde reede van Bantam. Aenden Coninek van Bantam.  Ende laett mits desen vragen hoe dat sijne Maij' van Bantam hem ge- negen vint, ofte liever paijs heeft, dan off sijne Maij' noeh begeert te continu- eeren met den oorlogh, wij versoecken dat den pangoran den inhout descs gelieft te beantwoorden, opdat ons mach blijeken hoe zijne Maij' is gesint. Wat aeugaet den Ed. h" Generael, is wel genegen tot vrede, oock soo sent sijne il, dienvolgende capiteijn Tijma met een fregatt dicht ondert lant, soo sijn Maijt een gesant gelieft te senden om met capiteijn Tijma voornoempt te spreecken sal wel gedaen sijn ende hem en sal niets misdaen werden, sijt onbevreest ende welgemoet vermits den hellebardier brenger deses aenlant soo lauge sal blijven, tot dat  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0226.txt	212                               16 DECEMBER.  belast sijne reijse te staeken, maer sijn oock alle de ingelaeden goederen bij provisie ende tot onse naer dicisie aengeslagen, ende onder beboorlijeken inven- taris in het schip het Waepen van Delft overgegeven, alleenlijeck de goederen vande particuliere Siamse heeren ende andere coopluijden, alsoo geene faulten tegen den staet vande Cormp' en hadden gecommitteert, bij de Comp betaelt ende goet gedaen sijnde ten prijse, soo als sij de selve in Siam opgecocht ende met alle ongelden daerop gedaen betaelt hadden.  Niettegenstaende de groote faulte bij den capiteijn van dito fluijt met het aenvangen van sijne Japansche voijagie gecommitteert, soo hebben d'onse in Siam, den selven noch die courtosije gedaen ende bewesen, dat hij achtervolgens sijne commissie met sijne rijsladinge nae Batavia soude mogen keeren , dan sijnde van contanten die hij alle tot sijn voorseijde Japansch cargasoen geemploijeert hadde t’ eenemael ontbloot, hebben hem bij forme van leeninge verstreckt de somme van f 7000: in contant, sooveel de rijs last van de voorseijde fluijt, die eerstdaegs met 200: lasten rijs volgen, ende herwaerts aen vertrecken soude. heeft comen te bedraegen,  Den coopman Schouten op voorseijde manniere op voorraet gevonden ende sonder eenige moeijten een groot gedeelte vande ladinge van het schip het Wapen van Delft becomen hebbende, heeft in alderijl de volle ladinge van het voorseijde schip geproeureert ende het selve opden 8" Julij voorts nae Japan affgeveerdicht met een cargasoen monterende als per factuijre de somme van f 39438: 7: 8: ende bestaende in:  31299 : stuex hartevellen  16503 : stuex rochevellen  6385 : picol sappanbout  513: pieol eoningh off saffraen 02 : picol areca ofte pinangh 1: stuck roodt laecken  417 : eattij agilhout.  In plaetse vande geordonneerde 48000 realen in contant, hadde den voor- noemden Schouten tot vigoureus vervolgh vanden Siamschen ende Japonschen handel, noch met dito schip van Japan geeijscht :  45000: realen van achten in contant  150: a 200: pieol eoper 100: a 150: pieol goeden campher 2: a 3: ecattij amber grijs 150: a 200: stucx Japansche roers 150: a 200: kleijne comptoirkens 35: a 40: picol tabacq 150: a 200: Japansche quitesollen, ende parthije peerlen.  Wij willen hopen dat den handel van Siam op Japan, ende wederomme  van Japan op Siam bij curieus ende naerstieh ondersoeck soodanich vermeerderen  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY  
1631	1634	nyp.33433082429881-seq_0232.txt	218                          19-27 DECEMBER.  comptoir mede gegeven, als ooek de 20: soldaten tot versterekinge vande vloote vande commandeur Coper geordonneert, de weleke vermidts het verloop van het mousson niet en conde opgesocht werden; was vandaer opden 26" November om sijne gedestineerde reijse nae Persia te bevoorderen wederomme vertrocken,  19" dito des avonts omtrent ten halff achten ontstont aende Westsijde vande reviere in het Moorsch quartier een subijten brandt met hem nemende 19: rieten huijsjens ende causeerde onder de burgerije bijsunder onder de Chinesen een groote alteratie een ijgelijek opinerende, dat de selve bij die van Bantam met de welcke tegenwoordich in openbaeren vorloge sijn, gesticht ende aengerecht was.  Adij dito arriveert alhier een prauw van Cheribou, medebrengende parthijc suijeker, tamarinde, ajuijn, looek ende weinich rijs ende rapporteert dat in Cheribon tijdinge te sijn, dat den gesant vanden Tommagon van Tegal, eer een maendt ten eijnde met eenige gevangene Nederlanders wederomme op Batavia verschijnen soude; item dat den Mattaram last gegeven hadde om 100: prauwen toe te waegken, met meeuinge omme ons met de selve tegen Bantam te assisteren.  Item compt vanden hoeek van Crawan de fluijt Huijsduijnen medebrengende 1614 stuex swaere paggerhouten, bij de vrije Mardijckers omtrent den voorseijde hoeck gehackt, ende met dito fluijt herwaerts aengebracht, omme daer mede te besetten ende besluijten de westsijde vande stadt.  Item vertreekt van hier naer Amboiuo ende Banda een groote joncke toe- behorende de burgerije van Batavia, ende geladen met rijs, suieker, tamarinde ende andere grove eoopmanschappen van kleijnder emportancie.  21 dito is het schip Middelburch t’ welck bij faulte van ladinge met de schepen Wesel ende Nassauw niet heeft eonnen affseijlen, eerst claer geraeckt ende nae de Straet van Sunda gevolcht in Comp vande prijs Revengie in hebbende provisie voor noch hondert coppeu, ten eijnde sijne Ed: uijt de selve soude mogen suppleren de provisien die voor het volck, t welek inde gemelte vader- lantsen retour sehepen boven den geordonneerden taex noch overich bevonlen is, noch werden gerequireert.  In comp van het voorseijde schip Middelburch wordt wederomme met sijn voorich eargasoen nae Ticou ende Priaman affgeveerdicht het schip de Beets, met last ende ordre, dat in comp vande vaederlandtsche retour schepen soo verre om de Zuijdt lopen sal, als sij sal oordeclen hem, om sijne reijse te ge- winnen van noode te sijn.  24 dito is alhier wederomme ter rheede gearriveert de voorseijde burgers joncke opden 19" dito naer Amboino ende Banda vertrocken, hebbende omtrent ses mijlen bij oosten Batavia, sijne groote ende fockemast, die beide van buijten gaeff ende van binnen vergaen waeren, met moij weder verloren. Gemelte joncke hadde nae het, verlies van sijne voorseijde masten noch soo hardt weer geres-  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY  Eend 
1631	1634	nyp.33433082429881-seq_0024.txt	10                            2 APRIL.  de swaere lasten te doen vergaen, ende naert schrijven ende seggen van Equan als andere opmerckinge, sullen in toecomende seer beswaerlijek den handel in de riviere met jachten connen vervolgen, sulex geschiedende sullen de coop- lieden met patientie in Taijoan verwacht moeten worden, ofte soude de Comp met joncken in de riviere (met groot pericul) moeten negotieren. Weinich afftreck was alsnoch inde coopmanschappen die meest onvercocht leggen , den peper conde voor 10 theil t'picol niet aen de man helpen.  Putmans meijnt goet te wesen om de Chinesen allengskens in Taijoan te trecken, dat de rantsoenen vant garnisoen maentlijek in contant betaelt wier- den gelijck alhier op Battavia geschiedt, om haer monts gerieff dagelijex vande Chinesen te mogen coopen. 4 a 5 groote joneken sijn wt de riviere naer Batavia vertrocken ende soodanich van volek geladen dat den gouverneur aen haer be- houde reijse twijfelt.  Sober was de visch vangste van 70 a 80 jonckgens dit mousson in Taijoan geweest, doch vertrout, soo de rooverij de Custe van China niet infes- teert, de visscherij sterck toenemen gal.  De spraecke gingh dat weder parthije van Equans groote joncken toege- rust wierden, waermede sijn broeder Zizia naer de riviere van Chincheu comen soude, alsoo voorgaven Toutsailacq weder eenige macht bij den anderen geraept badde, doch niet sonder groote suspitie dat wel ijets op onse jachten, soo niet op haer hoede waeren, mochten attenteren, verhoopt echter als noch sijn bij- hebbende cargasoen te verhandelen.  In Taijoan bleven so3 te water als te lande resteren, te weten:  210 soldaten daermede t'fort Zeelandia, de redoute Zeeburch, de huijsen  op Siacam ende Sincan beseth waeren, item  94 soo cooplieden, assistenten, ambachtslieden, als matrosen op vier joncken vaerende  6 wiltschutten ende  90 coppen op de jachten Wieringen ende Assendelft, sijnde  400 coppen t'samen.  Naer gegiste calculatie bleven in Taijoan in reele effecten van contant ende coopmanschappen aldaer waerdich, te weten  36000 realen van 5" a 52 stuijver. . . . .  f 93600  21494 picol peper a 15 r' t'picol . . . . . . - 83830:10  297 picol sandelhout a 30 r' t’pl.. . . . . - 23166: 81 p' 92 cattj rompen a 50 r' t'pl. . . . . - 10649:12 13 p' 26 catij nagelen a 70 r' t'pl.. . . . - 2413:9  monteert in alles. . . f 213659:11 Dit jacht medebrengende 170 Chinesen ende 15 gevangen Portugiesen ; soo meerder plaetse waere geweest, meer Chinesen soude daer mede gecomen  En                                               Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0030.txt	16                  28 APRIL -1l Met.  Op dato vertreckt van hier Sr Sebalt Wonderaer, vrijburger met het jacht van Pieter Vande Camer naer Benjarmassinghb, ophebbende 7 blancken, daer- onder 2 dienaers, bencffens twee swarten, omme de jachten de Groote ende Cleijne Paerle op te soecken ende de plactse bij afflijvicheijt van Adolff Tho- massen, als hooft te beeleeden ende de jachten herwaerts te brengen.  Ult d arriveert alhier ut Taijoan sckere chinese wanckan den 17 passata van daer vertrocken, geladen met partije pannen ende groff porceleijn, daerbij verstaen hoe Equan d'armade vanden roover Toutsailaek in route geslagen heeft ; gemelten .Toutsailaek om niet in handen van Equan te vervallen begeeft hem in zee ende is aldaer verdroneken. Van Japan was in Taijoan noch geen vaer- tuijch verschenen.  Maijus.  2 d arriveren uijt vaerwater bij zuijden Mallacca de jachten Der Goes, Salm, Wessanen, ende Broeekerhaven onder den commandeur Matthijs Janssen met 172 vaerent volek ende 59 soldaten. Brocckerbaven heeft 1112 p' 50 cattj peper (costende met d'ongelden f 18255 : 9) voor de riviere van Jambij uijt t'jacht Battavia overgenomen. De jachten Kaukereken ende Maccauw sijn de riviere opgecort om de resterende peper in te nemen, ende daermede herwaerts te keeren. Gemelte jachten hebben niets van dese tocht verovert alsoo de Por- tugeese navetten buijten de eijlanden Poele Timon ende Pinangh omgeloopen ende bij d'onse noijt gesien noch vernomen gijn.                     OO  Op dato arriveert mede seker vrijmans jacht van Balimboangh mede brengende brieven aen sijn Ed.                                  -  3 d keert hier van Bantam t'jacht Taijoan met brieven van Pieter Franssen.  1 d vertreckt t'gemelte jacht om te eruijssen omtrent de Noordelijckste eijlanden van Battavia op eenige roovers van Bantam ofte Borneo die met vaer- tuijch hun aldaer verhouden ende onse visschers de visvanghst beletten.  8 vertreckt t’schip Der Veer naer Jambij, met een cargasoen van aller- hande sorteringe van cleeden ende 12000 realen van 8" in contant, bedragende in alles f 70500: 4:5, om aldaer tegens peper over te setten.  10 arriveert hier van Cottaringe de fluijt Velsen, met 192 lasten rijs ende 10 lasten padij, confirmerende de doot van S" Adolf Thomassen sal" in Januarij passato overleden, ende dat t'jacht de Paerle noch in Benjarmassingh lagh.  11 sijn 6 Javanen alhier inde kettingh gaende, wegh geloopen, daervan 4 achterhaelt ende weder gecregen gijn, de andere 2 sijnt ontcomen. .  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0018.txt	4                               15 FEBRUARI8 MAART.  deselve te bewaeren ende met den eersten slach voegen (1N die sonde mogen crijgen off slepende herwaerts te brenghen.  18 d arriveert alhier wt t'Vaderslandt t'schip Der Veer ophebbende 175 coppen, waeren op de reijse overleden 5 persoonen.  D compt wt Coutchin China ter reede een joncke inhebbende over de 80 lasten rijs.  19 d verfreekt t'schijp Mauritius naer Cracatou om aldaer partije hout te hacken ende daermede herwaerts te keeren.  D compt tijdinge van Bantam hoe den jongen Coninck van Cheribon (van den Matara:n) geordonneert is om met sijn volek van Cheribon naer Ouker te trecken ende deselve te vernietigen, drijgende hem goo t'selve op Ouker niet effectaere, dat hij sekere hondert slaven die den voorseijden Coninck van Che- ribon in de stadt Mattaram heeft alle sal omt leven helpen (). Schrijven oock hoe seeckere Bantamse praeuw met omtrent 200 R" aen coopmanschappen naer Samarangh was vertrocken, maer die van Paccalonna hebben gemelte praeuw ende alle de ingeladen goederen gestroopt, ende sijn de Bantamse Javanen haer m" naect t'huijs gecomen, ende blijven de Bantamse noch in opinie dat den Mataram tegens Augusti hier ofte tot Bantam verschijnen sal.  28 s'morgens vertreekt van hier naer Banda t’schip De Beets geladen met 1664 lasten rijs ende andere eleijnicheden, monterende f 726471 :2:2 midsgaders een comp van 80 eoppen soldaten.  Martius.  Pre Martij vertreckt van hier naer Amboina t'jacht Brouwershaven, waer- mede de heer Artus Gijsels met sijne familie als gouverneur derwaerts gaet tot verlossinge vanden gouverneur Philips Lucassen (), inbebbende 50 lasten rijs, monterende t'cargasoen in alles f19200:13:5.  8d vertreeken van hier de schepen Deventer, Middelburgh, Leeuwaer- den, Wassenaer, Kigmondt, de Leeuwinne ende Delffshaven naert vaderslandt onder den commandeur Antonij van Diemen, monteert het gansche cargasoen  f 1506710: 12: 12,  (1) Reeds afgedrukt bij J. KJ. De Jorge: De Opkomst van het Nederlandsch gezag in Oost- Indi, V (II) (s-Gravenhage, Amsterdam, MDCCCLXX), bldz. 188.  2) Vgl. Tiele-Heeres, Bouwstuflen voor de geschiedenis der Nederlanders in den Maleischen Archipel, II, (s-Gravenhage, Nijhoff , 1590), bldz. XLIV.  Original from  Digitized by Google                   NEW YORK PUBLIC LIBRARY 
