start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0293.txt	nm me nn  9 OCTOBER.                               271  Batavische vryborgers, dat sy haer geld schuldig waere, had doen in de logie haelen ende vast stellen, doch de pangeran Madura, by absentie des Konings ’t gesag voerende, sulks vernemende, hadde belast haer wederom te largeren, ’t welk met redenen gerefuseert wesende, soo was hem, Pangeran, nader gelast die meyd niet te versenden, noch door den boom te largeren, voor dat hy den Koning sulks nader had bekent gemaekt, welkers gevolg dan de tyd most leeren; ende wierd op Bantam gesegt, de Koning niet eer van Pontang stond t'huys te komen, voor dat syn soon uyt Mocha geretourneert off ten minsten tydinge van was, etc.  ’s Namiddags gewerd ons mede per den borger, Willem Mouray, een briefje van den resident, Johannes Schilhoorn, tot Palembang, gedagteekent 22 der voorleden maend, als nader by ’taenkomend brief-boek zy te sien.  Des avonds verzeylt uyt dese reede na Malacke ’t jagt, de Flaman, gedestineert zynde van ginder over Ceylon na Suratte ende Persie voord te gaen ende sullende met eenen in passant Jambi aendoen om aldaer de gesanten aen land te setten, als hiervoor op gisteren staet aengehaelt, waernevens dan ook noch affgaet een missive van haer Ed aen den boekhouder ende resident tot voorsz. Jambi, Gerrit Pot, op gisteren geteekent ende ingeschreven; item boven desen een brief aen den heer gouverneur, Balthasar Bort, ende den raed op Malacke, als vooren, nevens ook noch een missive met diverse advys-bylagen aen d’E. heer, Rykloff van Goens, ende raad op Ceylon, etc. de dato deser, zynde hier ingescheept voor Malacke de onderstaende behoeften :  17 stroojen Jap. porcelaine schotels; , 2 swaere kabel-touwen ;  1 kas met papier; 52 stuex div. ysere ende wiel-trossen; 10 vaten vlees;                 4 stucken lyk; 10 spek;                      6 baelen zeyl-doek;  1 legger Spaense wyn;               5 vaten teer ende  1 . Franse wyn;              1 vat roet;  4 vaten mom;                 2 vaten harpuys;  6  Delfls bier;             ,50 stucx krom-houtjes;  5 boter;                    50 gemeene ende  6 half-aemen brandewyn;         100 stucx lichte knies;  1 half-aem wyn-tint; 50 jati huys-balken;  1    Jopen-bier ;            100 dunne jati swalpen ;  2 half-aemen olyven-olie; 200 stucx baaje planken;  2 halve leggers azyn;             400 dunne baaje planken;  20000 Hollands gesorteert yser; 60 jati balkjes;  25 slucx ysere sloot-plaeten ;        500 stucx ledige hand-granaten ;  4 swaere ende 24 kruyd-hoorns ende  5  werp-ankers;                2 dito lantaerns ;  voor Bengale: 11 sluex paradys-vogels, t'samen kostende. .... .. . f 7397: :s;  Original from  Digitized by Go gle                                       NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0287.txt	3 en 4 OCTOBER.                              265  Verders Paducka uw vrund, Siri Sulthan tot Bouton, send capiteyn, Camma Jouga, ende den tolk, Cabia, ende maekt bekent aan den vrund, den Gouverneur Generael, en de Raaden van Indie van wegen het gedoente, contract ende vrundschap, gemaakt tussen de Comp ende de plaatse Bouton, ten tyde van Paducka Siri Sulthan, Radja Maas, ende den Gouverneur Generaal, Pieter Bot genaamt, tot nu toe is onveranderlyk gebleven; ende dat de soon van Paducka Siri Sulthan, Radja Maas, nu Koning is geworden, die met den Gouverneur Generaal ende de Raaden van Indie tot welstand van de Comp ende de plaatse Bouton genegen is de vrundschap te onderhouden.  Verders, soo is het contract met de Comp ende de plaatse Bouton weder vernieuwt ten tyden van capiteyn laout, den vrund Paducka Siri Sulthan tot Bouton, die doen het gebied hadde, ende den heer admiraal, Cornelis Speelman, tot Oedjong Pandang, nevens alle de groote van de Comp ende Bouton, dat voor altyd by ons onveranderlyk sal onderhouden werden.  Noch maakt uw vrund, Paducka Siri Sulthan tot Bouton, bekent aen syn vrund, den Gouverneur Generaal, ende de Raaden van Indie van wegen den prys ofte waarde van de nooten muscate van voorleden mousson tot nu toe, dat deselve bedraagt 200 rd, waarvoor uw vrund Paducka Siri Sulthan aan syn vrund, den Gouverneur Generaal, ende de Raaden van Indie versoekt een stuk geschut van 200 rd waard, buskruyt, lood ende musquetten, ieder van 10 spannen lang, alsmede een weynig veel papier.  Voor dees tyd hebbe aan myn vrund, den Gouverneur Generaal, niet anders te senden als 5 slaaven, alsmede voor de Comp , aan den heer Overtwater een, aan den heer van Hoorn een, aan den heer Verburgh een, aan den heer Pit een, aan den heer ontfanger een ende aan den sabandar een, die niet gelieft te versmaaden; ende versoeke op de geringheyd niet te sien, alsoo ’tmaar tot een teeken is, dat dit uyt een suyver opregt herte is geschreven.  Heden erlangen per Javaans vaertuyg insgelyks een briefje van den resident tot Bantam, Willem Caeff, gisteren geteekent, met advertentie:            .  hoe de Koning sich noch op Pontang onthield ende ’t Engels schip, den Arend, met peper, benjewyn, etc, nevens verscheyde particuliere goederen van stoffen, lak-werken, porcelainen, etc. volladen tegen 10 15 deser stond naer Europa te retourneren; van d'opperhoofden van ’tschip, Couwerve, komende uyt het vaderland, had hy daer ook een kleyn advysje erlangt ende dien bodem met ruyme ververssinge versorgt.  N      4 d’. ’s morgens verzeylen uyt dese reede na Japare de jagten, Batavia ende Muyden, nevens de fluyt, de Swarte Leeuw, tol alfhael van hout-werk; Batavia eenelyk medenemende 25 packen tapeschindos, kostende f 5967:15:5, nevens een drie-dubbeld kleyn briefje aen den resident, Couper, van huydigen dato ende  inhoude:  Original from  Digitized by Go: gle                                      NEW YORK PUBLIC LIBRARY 
1674	1674	nyp.33433082430004-seq_0250.txt	228                            26-28 AUGUSTUS,  de Westkust voord te gaen; de Keay Aria Manjong Jaja had syn schryver aen den resident gesonden om bekend te maeken, dat hy voorleden jaer een vaertuyg na Grissee op de Javaanse kust had affgestuurt, ’t welk van daer na Makassar ten handel was voordgegaen ende in de rivier van Sadrebone aengekomen, alwaer het ook eerst door de regenten ende ’sComp resident tot negotie was toegelaeten, doch eenige dagen daerna wederom aengehaelt, ’t goed geconfisqueert ende ’t volk gevangen na ’tcasteel Rotterdam gebragt; welk carga, na gemelte Keay Aria's opgeven, in rys, kleeden, goud, etc. al een mooje summe soude monteren; ende waerover hy dan versocht, dat haer Ede wilden doen inquireren ende hem dan de geconfisqueerde goederen wederom restitueren; de Koning was in plaets van jaegen syn vermaek met vissen gaen nemen. 27 d’. ’savonds gaet na Bantam de chaloup, de Roos, voor ’t comptoir aldaer medenemende: 200 stucx goude koubans; 7 packen met diverse kleeden ende 1 kas met 100 stucx fyne moerissen, ten kosten van.... f 10645: 16:1. Nevens een missive van haer Ed aen den resident, Caeff, tot advertentie ende naerigt: hoe syn briefjes van 15, 15, 17 en 24 deser wel zyn ontfangen; ende dat verhoopt werd, de Koning eenmael bewoogen sal werden al onse bewesene courtoisien wederom wat te erkennen met diergelyke beleeftheden; off nu des Konings soon uyt Suratte wel wederom sal komen, moet men t’syner tyd affwachten; dat de Franse ende Engelse daer al swaere ongelden ende gebrek van geld hebben, is wel te gelooven; ende waerby ’t de eerste ook vry quaelyk komt, dat de Koning haere schuld van Caitsoe met peper ende niet met geld wilde betaelen, sulks sy door gebrek seekere summe op interest souden moeten lichten, soose daertoe maer credit vinden; dat men van ’t voornemen met het Engels scheepje, den Egel, nader bescheyd verwacht, maer expresse uytsettinge daer op te doen onseeker oordeelt; dat over ’tvaertuyg van Keay Aria, ’t welk op Makassar in de rivier Sadrebone soude aengeslagen wesen, derwaerts sal geschreven ende na de gelegentheyd dier saeke vernomen werden; ende tot ontlastinge der schulden als dagelikse gastos nu derwaerts gestuurt werden sooveel coupans ende kleeden, als hier boven staen gespecificeert; hoewel ’t al een groot verlies zy, dat de koepans ginder niet hooger als tot 8, rd konnen uytgegeven werden; ende voords, dat de inkoop van meer kadjang om desselfs slechtheyd tot nader ordre dient gestaekt. 28 d’, ’snamiddags verschynt direct uyt Banda het schip, Amersfoort, inhebbende: 26715 kattis Banda nooten muscate; 24 halve leggers gepekelde nooten muscate ; 175  schildpads-hoorn......eve eerenerdee f-9666:35: 12, Bezyden een missive van den heer Willem Maetsuyker ende den raed tot Neira aen haer Ed van dato 6 deser ende soodanigen inhoude, als by ’t aenkomende brieff-boek is te sien.                              .                      Original from Digitized by God gle                                      NEW YORK PUBLIC LIG EAN  
1674	1674	nyp.33433082430004-seq_0244.txt	an ik  232                            1421 AUGUSTUS.  dat de Engelse een vaertuyg met provisien, nevens een brief van den Bantamsen Koning aen den Sulthan na Jambi, hadden affgestiert, na hy berigt was, eenelyk van complimenten ende dat men hem present met geen oorlogs ammunitie van daer konde adsisteren; de gemelte Engelse waeren sterk besig haer scheepje, den Egel, claer te maeken ende met peper als anders onder een stille trom aff te vaerdigen, weshalven niet getwyfelt wierd, of ’tselve soude in korten na Bombain off Engeland vertrecken.  18 en 19 d’. niets bysonders te vooren gekomen.  20 d’. ’s morgens ontfangen weder een briefje van den Bantamsen resident, Willem Caeff, ’s daegs voor eergisteren gedagteekent, van inhoude:  dat de Koning noch uyt jagen was op Pontang ende nu eersts daegs stond te gaen vissen; 't vertrek des jongen Konings na Mocha scheen onder de gemeente aldaer een groot genoegen te geven, daer het anders wel een groot oproer konde hebben veroorsaekt; ende de capteyn van het scheepje ruchtte men, dat last hadde van den Sulthan om gemelten syn soon in Suratte te loosen off anders een gecrele ordre synent wegen aldaer te openen, maer met hope hy ’twederkomen tot Bantam geheel soude vergeten, om als dan syn jongsten soon, Pangeran Purebaja, in tBantamse ryk te mogen laeten succederen; de jongst gesonden kleeden waeren niet hooger als met 42 perc’ advance konnen werden omgeset; ende versoekt de resident tot affbetaelinge der schulden wegen de scheeps genooten verversingen in de besettinge op nieuw wederom 10 packen diverse kleeden ende 2000 rd: contant, dewyl de kust-doeken door de dagelikse aenkomste der Mattaramse Javaenen met allerhande leeftogt gins nu weder wat getrocken werden; ’t Engels jagtje, den Egel, lag thans aen een der eylanden om gekielt te werden; wanneer van desselfs preparatie tot vertrek iets wierd vernomen, soude sulks ten eersten werden geadviseert; daer waeren door een Makassaersen amok-speelder 2 Javaenen, 2 Chineesen ende 2 vrouwen, maer hy ook selfs daernevens, om ’t leven geraekt.  21 d’. ’savonds gaet de borger, Johannes Nachenius, met syn fluytje, Zuylen, over Bantam na Sumatra's Westkust ende waermede haer Ed ook aen den commandeur, Jacob Jorisz Pits, ende den raed tot Padang affsenden een missive met soodaenige bylagen, als by ’taffgaende briefboek komt te blyken.  Ende verzeylen insgelyks tot affhael van timmerhout na Japara ’t jagt, Ougli, ende de fluyt, de Swarte Leeuw, niets medenemende als een kleyn briefje van huydigen dato aen den resident, Jacob Couper, waer by hem eenelyk werd geadviseert :  dat met dese twee bodems een kloeke hout-last te rugge verwachten ende de jongst gedaene eysch van 30000 stucx jati legger-duygen juist soo precise niet behoeft te werden voldaen, dewyl deselve tegenwoordig in kloeke quantiteyt alhier te koop werden aengebragt.  Heden is in Raede van Indie verstaen den prys van den rys alhier weder te verhoogen van 14 tot op 20 rd’ ’tlast om den aenbreng te doen wackeren.  Ende ook tot kerk-meester van de inlandse kerk deser stede, in plaets van St Henrik Wynands, die om syn ouderdom ende siekte daervan heeft versocht  Original from  nn 0e  gle                                      NEW YORK PUBLIGIEREEE  
1674	1674	nyp.33433082430004-seq_0278.txt	256                          27 en 28 SEPTEMBER.  27 d’. ’s morgens gaen de schepen, Rysende Sonne, Beurs ende Cabeljaeuw, weder om hout na Japare, medenemende de Beurs: 6 packen kleeden ; 1 vaetje musquet-kogels ende 100 kogeltjes tot Prince-stukjes, kostende... . f 35807: 2:13.  Ende bezyden dien ieder een missive aen den koopman ende resident, Jacob Couper, gisteren gedateert ende van navolgenden inhoude;  hoe alhier zedert 25 Augustus vervolgens 8 bodems van Japare zyn aengekomen, welkers hout-ladingen alle wel hebben gerespondeert, sullende tot affhael van ’tginder noch resterende sooveel devoir als mogelyk werden aengewend; dat ons de rooveryen van Montemorano ende syn aenhang met verwondering is te vooren gekomen ende dat te meer, sy in de Mattaramse havens noch sooveel vryheyd bleeven genieten, sulks men daerinne by continuatie van hier faictelyk sal moeten voorsien, alsoo sy anders licht al te stout ende onbedwingelyk mogten werden, weswegen men echter nader advis ende ordre sal geven; dat de geduurende geweldenaeryen van Keay Wirat Macka’s soons een ondraegelyk last voor iegelyk ende bysonder de inwoonders is, sonder dat noch een eynde tot redres gesien werd; dat de toevoer van rys een wyle herwaerts hier ook seer begonde te diminueren, maer, deselve weder op 20 rd: ’tlast gestelt zynde, is de aenbreng weder vry komen te wackeren; doch de padie thans seer duur, sulks met eerste gelegentheyd 20 30000 bossen goede nieuwe dito gevordert werden, soo se ginder bekomelyk zyn; dat de houten tot spillen ende esels-hoofden goed bevonden ende derhalven weder wel 30 40 stucx mogen geprocureert werden, nevens ook een dousin goede kanoos ofte waterpraeuwen; dat de schepen, Rysende Son, Beurs, Cabeljaeuw ende Swarte Leeuw, nu weder na Japare gaen, doch ’tlaetste eerst over 5 4 dagen met eenige op nieuw bekomene Cormandelse doeken; dat de schepen, Amersfoort ende Durgerdam, uyt Banda ende Ternate, gelyk mede ’t fluytje, de Helena, van de Caeb de Goede Hoope hier zyn aengeland, ’t laetste met de gewenschte seekere goede tydinge van vrede met Engeland, dewelke dan ook al gepubliceert ende een dank-dag daerover gehouden is.  28 d’. 's morgens krygen met Javaens.vaertuyg kuudschap van ’t schip; de Blaeuwen Hulk, komende uyt het vaderland in de straet, per een briefje, door desselis opperhoofden gisteren van voor Bantam herwaerts geschreven, met advertentie, dat sy 17 January laetst uyt Texel gezeylt, 5 May aen ende 2 Juny weder van de Caeb gekomen waeren, onderwege 50 dooden hadden verlooren ende over de 9 weeken op de Westkust t'soek gebragt, eerse konden opkomen, etc.  Des namiddags ontfangen ook een kleyn briefje van onsen Bantamsen resident, Caeff, op gisteren gedateert, eenelyk tot advys van de komste van ’t boven-genoemde schip, de Blaeuwen Hulk, in de straet, item dat den Engelsen Arend met bind-rotting ende peper, etc. affgeladen precise tegens 10 October stond naer Engeland te keeren ende sy ook dageliks noch een scheepje van daer op Bantam verwachteden.  Heden is in Raede van Indie goedgevonden ’t jagt, Ougli, mits onbequaemheyd aff te leggen ende aen de mond van de riviere te laeten sinken om met der tyd  Original frona  Digitized by Go. gle                       :              NEW YORK PUBLIG GGN  
1674	1674	nyp.33433082430004-seq_0091.txt	2 MAERT,                                 71  my seer ontstelde, te meer van ouds wel weete, de Koning van Holland in alles opregt ende in syne contracten onverbreekelyk is; dierhalven bidde ik God, dat hy hem overwinninge wil geven, want ik kan de Hollanders voor desen tyd niet helpen.                              k  Noch is ’er in Siam lood te bekomen; soo het den Gouverneur Generael aenstael, de Gouverneur Generael kan het laeten haelen ende alle de goederen, waer van de Gouverneur Generael in den voorigen brief geschreven heeft, sal in Siam verwachten; maer met de Hollandse werkluyden, die uyt Holland g’eyst zyn, gelyk de Gouverneur Generael heeft geschreven, sal wachten, soo lange sy haer vyanden hebben overwonnen, als het dan maer vast ende seeker mag gaen; want het goed gedoente van den Gouverneur Generael is my lange bekent; ende wat aengaet den capiteyn, die op Siam in de logie woont, sal ik in alles op het versoek van den Gouverneur Generael behnlpsaem wesen.  Verders, soo send de Koning van Siam aen den Gouverneur Generael tot schenkasie 20 baeren tin; ende, indien de Gouverneur Generael den Koning van Siam met een opregte herte wil helpen, soo sal het strecken ende een teeken wesen tot onderhoudinge van lange ende onverbreekelycke vriendschap met den Koning van Holland, ja, soo lange de sonne ende de maene sullen schynen.  Geschreven op Sondag, de eerste maend, den negenden dag, in ’t jaer  van de Koebeesten.  De brief van Oja Berkelang is van een ende deselve inhoud als des Konings, uytgezondert, dat acht baeren tin aen den Gouverneur Generael tot schenkasie send.  ’s Namiddags erlangen per seeker inlands vaertuyg een briefje uyt onse schepen voor Bantam van den commandant, Cornelis Mathol, de dato primo deser, van inhoude :  dat de schipper, Jeroen van der Plasse, jongst herwaerts opgekomen, van de drie personen. met hun vermiste reekening ’t beste onderregt soude konnen doen, omdatse op syn schip bescheyden waeren; met de fluyt, Gooyland, was de ledige medicament kist van ’tjagt, Batavia,sant herwaerts gesonden ende die van Muyden stond per naeste occasie te volgen; ’t fluytje, 't Swaentje, na de Caeb gedestineert, ende ook kort daerna op 24 February het Deens schip, Oldenburg, van Bantam waeren beyde de vloot gepasseert ende, soo men meende, spoedig in ruym zee geraekt; alle de schepen, daer in besettinge leggende, waeren ten eynde provisie ende konden ’tmaer 8 10 dagen strecken, des weder om de nieuwe proviande van hier versocht werd; item partye pic, teer, harpuys, swavel, timmerhout, spykers ende andere equipagie noodige behoeften; ’tscheepsvolk der jagten, Muyden ende Batavia, hadden in geen 6 of 8 maenden genooten ende versochten derhalven seer om ieder 2 maenden gagie op reekening te mogen hebben; ook waeren noch 2 drie scheeps-corporaels daer in de vloot seer noodig; item een zeyl-maeker in plaets van een, op Nuysenburg overleden; de commandant schipper, Cornelis Mathol, had daer eenige tyd heel siek geweest ende versocht derhalven voor syn persoon eens herwaerts t'huys te mogen komen.  Gogle  EN de Me en en  
1674	1674	nyp.33433082430004-seq_0085.txt	28 FEBRUARY.                           65  4 Nederlanders Gomp dienaers; 18 inlanders; 1 Nederlands borger ende 2 slaeven; t'samen..... 26 paeren getrouwt.  By den Ed fiscael ende gecommitteerde uyt den achtbaren raed van justitie zyn dese maend gevisiteert de navolgende verongelukte personen:  19 deser, een matroos van de fluyt, Gooyland, aen de water-plaets verdronken;  19 deser, een onbekent, uytgeteert persoon, buyten voor ’t huys van capiteyn  Frederik Muller gestorven.      Ende by den Ede bailliu ende gecommitteerde schepenen zyn insgelyks gevisiteert op:  5 deser, een slavinne van Magdalena Pieters, die haer selven buyten de Rotterdammer poort verhangen hadde;  5 deser, een Mardyker, Jan van Batavia, op de passer vermoord gevonden, sonder te weeten van wien.  Door den achtbaren raed van justitie zyn dese maend gexecuteert de navolgende delinquanten op 17 deser:  Marcus da Costa, lyf-eygen van Maria Swartsius, ende Francis van Bengale, Iyfeygen van Adriaen de Leeuw, beyde over dieverye gegeesselt ende in de ketting geklonken om daer in ieder een jaer by haer lyf-heer gebannen te blyven;  Nara van Makassar, inwoonder op Bantam, ende Dirk, van Makassar gevlucht, Iyfeygen van den boekhouder, Johannes Bruyning, over datse haer van Bantam tot binnen dese stad hebben begeven, beyde gegeesselt, gebrandmerkt ende voor 25 jaeren na Mauritius gebannen; item  Dompo van Makassar, lyf-eygen van d'E. Pieter Elmers, over dat de boven genoemde tweepersonen in syn lyf-heers tuyn heeft verschoolen, gegeesselt ende soo lang in de ketting geklonken, als ’tsyn meester sal believen;  Jacob Jansz van Utrecht, matroos, bescheyden geweest op de fluyt, Duynvliet, over landloopen, vagabonderen ende dat hem sonder consent in dienst van den borger, Jan Schouten, eerst na Macassar ende doen aldaer in dienst van de Portugeezen begeven heeft, gegeesselt ende voor vier jaeren aen de gemeene werken in de ketting geklonken;  Glauda Rogier van Aix in Provence ende Daniel la Pr van Aix in Gasconge, beyde Fransse oorlogs gevangenen, over dat met malkanderen in dul gevochten hebben, de justitie aen te sien ende voor drie jaeren in de ketting aen de gemeene werken sonder loon te arbeyden ;  Marten Ferre van Brugge, soldaet op de punct West-Vriesland, over drie nachten absenterens, driemael gewipt ende ses maenden in de ketting aen de gemeene werken te arbeyden;  DAGH-REGISTER ANNO 1674,                                                                                                     6  Go. gle  ne EN AK Bt Mehr Rt RL 
1674	1674	nyp.33433082430004-seq_0052.txt	31 JANUARY.  In dese maend zyn te deser stede van verscheyde plaetsen aengeland 33 stucr groote ende kleyne handel-vaertuygen, te samen bemant met 254 inlandse koppen, naementlyck:  1 vaertuyg van Tanara met 4 mannen, 100 stucx kuykens ende 150 stucx sampatla. 2 van Malacka met 9 mannen, 56 lasten tarwe ende 8 pikols amphioen. 1 Japan met 60 mannen, 600 kisten koper, 2000 bossen gesorteerde porcelainen, 4 kisten goud-draed, 8 kisten met tee-ketels, 15 kisten met laxa, 6 picols tee, 2 stucx schutsels, 5 kisten met poppe-goed, 200 balien met diverse fruytagien. 1  Serabon met 4 mannen, 50 picols swarte suyker, 14 picols witte suyker. 1  Damak met 6 mannen ende 4 lasten rys.  Carawang met 4 mannen, 4 picols Javaense tabak ende 5 stucx boeken. 5  Patani met 24 mannen, 6500 stucx dammers, 700 stucx kadjangs, 1000 stucx vis-kuyten ende 40 bossen Sinees papier. 12 Bantam met 48 mannen, 155 picols harpuys, 580 picols witte suyker, 15 picols was, 500 stucx vloer-steenen, 2000 stucx mangestans, 100 stuex durioens, 1600 stucx oude klappus, 950 potten calk, 55000 ir                        stucx oude pinang ende 700 stucx potten ende tresellen. 5  Palimbang met 30 mannen, 700 stucx kadjang, 160 picols harpuys, 500 stucx guidjes, 500 stucx soute vis-kuyten, 50000 stucx oude pinang ende 100 bossen rottangs.  Benkalis met 10 mannen ende 5900 stucx vis-kuyten. Siassem met 5 mannen ende 1 last sout. 1  Quinam met 12 mannen, 1 kas goud-draed, 1 picol geele verwe ende 12 potten met gesoute fruyten. 1 de kust van Java met 12 mannen, 16 lasten tarwe ade 16 blaesen Bengaelse boter. 2  Sirita met 8 mannen ende 4500 stucx oude klappes, t’samen 355 stucx vaertuygen, die te samen in ’tgenerael hier hebben ter merkt aengebragt de onder genoemde koopmanschappen ende behoeften, als: 150 stucx sampatta; 100  kuykens; 2 schutsels; 5 boeken; 6500 stucx dammers; 700 potten ende trezellen ; 950 potten calck ; 100 stucx durioens; 2000  mangestans;  9 ed  Original from  bigitized by (GOC gle                    NEW YORK PUBLIC LIBER  
1674	1674	nyp.33433082430004-seq_0046.txt	r d  bre Mennen en Fa  30 en 31 JANUARY,  Onder stond: Aldus gedaen ende overgelevert door ons ondergeschreven UwEd dienaren, (was onderteekent): P. A. OVERTWATER, PIETER VAN HOORN. Ter zyden stond: Batavia in ’tCasteel desen 50 January anno 1674.  31 d’. ’s morgens komt hier uyt Arrakan over Malacka terugge het borger jagtje, de Smit, ende waermede ons zyn toegekomen de volgende papieren, als een missive met verscheyde bylagen van den heer gouverneur, Balthazar Bort, ende den raed tot Malacka, gedagteekent 21 deser, ende in gemelte Malakse packet ook een brief met diverse documenten, door den koopman, Jan van der Spyk, ende den raed in Siam herwaerts geschreven dato 22 December 1673, zynde per de Paeuw van daer tot Malacka aengebragt, waervan daen ’tselve jagt in eenige dagen mede herwaerts stond te volgen; zynde onder deselve Siamse schrifturen ook erlangt een geslooten briefje, etc, door den koopman ende resident, Johannes Brakel, uyt Ligor aen haer Ed geschreven van den 20" October verleden, soo ende gelyk alle deselve papieren met hun registers onder dato deser behoorlyk zyn geregistreert ende te vinden; hebbende ons de hoofden van dit borger-jagtje, de Smit, noch inhandigt een kleyn briefje van den Koning van Arrakan, aen syn Ed' den heer gouverneur-generael alhier in ’t Portugeez geschreven, ’t welk na translatie is bevonden te luyden, soo volgt.  Groote heer van het Oosten ende Westen ende van de vier deelen van de eylanden der wereld, heer van groote heerschappye of gebied, t'onderbrengende altyd alle andere Koningen onder syn koningklyke staet met groote magt, ende heer van meer of grooter schatten als alle de Koningen, ende blinkende als de sonne aen de vier deelen der wereld, bekent met een groote faem, altyd-duurende heer van het goud-huys ende van de sterke bemuurde sterkte Hendasu Dama Rasa, doorluchtig heer van het magtige ryk van Arrakan.  Met de aenkomste van Jan Mulder, UwEd" dienaer, capiteyn van dit schip, is my bekent gemaekt, dat de generael van Jaekatra ende van dat seer vaste fort, Joan Maetsuyker, gesond was, waerinne my seer hebbe verblyd, als hy my goed nieuws bragt; een vriend, UwEd" dienaer, heeft my versocht, dat de schepen mogten gaen ende komen met verseekertheyd, gelyk op de andere tyden met alle de goede gemaekte contracten; daerom sal de generael, wiens verstand boven allen strekt, het ook konnen doen met goed overleg ende sonder twyfel te hebben, als mede de schepen te senden, soo haest, als ’t mogelyk is, dat my aengenaem sal zyn.  Den 20 December 1673 ende was met des Konings zegel in rood lak bekrachtigt.  By de Siamse schrifturen hebben insgelyks noch erlangt een brief, aen syn Ed' den heer Gouverneur Generael, bezyden een open dito aen  Original from  pigkized by (SOC gle                    NEW YORK PUBLIC LIEREN  
1674	1674	nyp.33433082430004-seq_0126.txt	nn nn Oe Aen ie hd  104  28 APRIL.  640 kaneel in 8 baelen; 100 kattis peper; B kassen met verscheyde spiegel-glasen, voor den Siamsen Koning uyt het Patria gekomen ; 1 verlakte kist...    van den Siamsen Koning, ’tvoorleden jaer in 1 dito koffer...  ’tveroverde Engels jagt, de Anna bevonden ende 1 comptoir. nu terugge gaende; 2 kassen met schenkasie-goederen voor den Koning ende Oja Berkelang, item 1 kas rose-water voor den Koning; 1 legger Spaense wyn; ', dito azyn;  vat Hollandse ende. a  1000 divers yser; 4 vaten spykers ende 12 ysere sloot-plaeten ; 5000 stuex roode gebacken vloer-steenen ; 1 kist medicamenten ; 35 kabel-touwen; 8 trossen ende 2 dreggen, eenig weynig gereedschap voor des Konings silver-smidt,  item in dese facture 100 teyl silver, aen de Siamse Konings dienaers in Tonkin verstrekt, t'samen bedraegende...................s.serverre f 43510: 16:2,  De brief, daermede nu affgaende aen den E. Joan Camphuys ende den  raed tot Nangasacki in Japan, is op gisteren ende die aen den koopman, Joan van der Spyk, ende den raed in Siam dubbeld op huyden gedateert ende ingeschreven, gelyk dan insgelyks haer Ed nu hebben beantwoord de brieven aen den Siamsen Koning ende den Oja Berkelang, van inhoude zynde, als volgt :  Aen den Koning van Siam.  De Gouverneur Generael, Joan Maetsuyker, ende de raeden van den staet der vereenigde Nederlanden in Orienten, tot Batavia residerende, schryven uyt een opregt ende suyver herte desen brief aen den grooten Koning, die het gebied heeft over het koningkryk ende de landen van Siam, mitsgaders van alle de weereld seer gepresen werd wegens syne wysheyd ende vroomheyd om syne onderdanen wel te regeren ende met alle Koningen ende landen goede vrede ende vrundschap te onderhouden; wien de hemel wil geven een lang leven met gesondheyd in alle voorspoed, mitsgaders overwinninge syner vyanden, soo veel een sterffelyke mens geoorlooft is te begeeren.  Den brief, dien de groote Koning van Siam laetst aen den Gouverneur Generael heeft gelieven te schryven, hebben wel ontfangen met  k                                                                   Original from Digitized by Go gle                                       NEW YORK PUBLIC LIEREN  
1674	1674	nyp.33433082430004-seq_0132.txt	30 APRIL.  55 stucx vaertuygen, per transport. 6 vaertuygen naer Samarang met 72 rd aen oud yser, 20 rd' aen dakpannen, 18 rd' aen porcelainen, 15 rd aen stael, 140 rd’ aen goud-draed, 155 rd aen koper, 44 rd aen amphioen, 240 rd’ aen kleeden ende 24 rd: aen ysere pannen ; 2 naer Candael met 46 rd: aen kleeden ; 5  Palimbang met 761 rd: aen kleeden, 42 rds aen vloersteenen, 452 rd aen sout, 680 rd: aen amphioen, 20 rd: aen dak-pannen,  314 rds aen koper ende 200 rd aen contant; 1  Rambang met 45 rd aen oud yser ende 40 rd aen kleeden;  1  Siautan met 55 rd: aen kleeden;  2  Dermajoe met 66 rd aen kleeden ende 16 rd: aen amphioen; t'samen 70 stucx vaertuygen, die in ’t generael van hier hebben vervoert de onderstaende koopmanschappen ende waeren:  179 ryexdaelders aen porcelainen ;         40 ryexdaelders aen dak-pannen ;  5291      :        kleeden;             42        vloer-steenen ; 4941 koper;             1222        amphioen; 520      oud yser;       180              goud-draed ; 194                  kust-yser;                    100                                       vermilioen ;                                            15                   stael;            50                                          oude spykers ende               220       ysere pannen; 432              sout; i              200     r contanten;              summa 11606 rycxdaelders.  Volgens uytwysen van de lyste der dood-graevers zyn dese maend hier ter stede overleden ende ter aerden gebragt, te weeten:  22 Comp dienaers:; 1 borger ;                                   3 Duytse vrouwen ; a   kinderen; 11 swarte   : 7   vrouwen ; E-                                   5 slaeven ende slaevinnen; tsamen.....49 overledene.  Daer en tegen zyn wederom in de kerken deser stede gedoopt:  16 Nederlandse kinderen ;  16 kinders der Maleytse,         ,  25 ditos der Portugeeze. f  gemeentns Ee (samen... 56 gedoopte.  Original from  NEW YORK PUBLIC LIBRA  b                             Digitized by Go gle 
