start_year	end_year	File	Text
1656	1657	nyp.33433082429949-seq_0030.txt	14                                                                  BATAVIA  olie, taback en andere cleenichheden hier ter reede gecomen, relaterende den annachoda dat hem omtrent Pamanoekan bejegent waeren 20 Bantamse prauwen, van dewelcke gelast was naer Craoan te vaeren vermits den sulthan niet begeert dat eenich vaertuijch uijt andere gewesten op Batavia soude comen. Waer op "alsdan de man geantwoort hadde dat in Craoan niet en wilde wesen maer, soo sij niet begeerden dat hij soude naer Batavia gaen, 't was wel, hij soude sijn reijse weder nae Macasser nemen; soo was hij met bevel om terugge naer sijn landt te keeren van de Bantammers gelargeert, doch uijt haer cluiven geraeckt wesende voorts (gelijck dien van gisteren) bij onse cruissers en alsoo onder derselver geleijde tot hier toe gecomen.  Desen anachoda bracht aen d'Ed, heeren den Gouverneur Generael ende de Raeden van India’ een brief mede van onse residenten tot Maccasser gedachteeckent 15en der voorleden maent, waeruijt vernamen wat aldaer in den tijt van 13 dagen dat is nae ’t vertreek van de eoopluijden Wesenhage en Maetsuijker voorgevallen was, gelijck bij het verbael ende copie der missive selfs onder andere papieren naer ons vaderlandt overgaende sal te sien wesen.  Noch arriveerde heden van Palembangh een contingh met rijs en padie, dat van gelijcken omtrent Craoan door de Bantammers ontmoet, aengesnoert en naer veel bidden en smeeeken door haeren overste Keeij Angebaij Patra Juda gelicentieert was weder naer Palembangh te retourneren, gevende acn den nachoda op sijn manier een vrijgeleijdbriefken om aen and're Bantammers bij rescontre te connen verthoonen en alsoo ongemoeijt repasseeren.  18en, Nae den noene is den Javaensen amoeckspeler (wiens sententie haer Ede voor 2 dagen g'approbeert hebben) buiten bij de schansse Jaccatra, daer hij bescheijden geweest is, ten aensien van sijn landtluiden opdat de straffe texemplairder sij ter doot gebracht, ende dat met d’harquebusade in plaetse van radbraken, werdende ’t vonnis van den achtbaren Raedt van Justitie met goetvinden van haer Ed. (den Heere Gouverneur Generael en de Raeden van India) voor soo verre g'altereert. De slavinne, die aen een pael geworcht te werden gecondemneert was, is van de doot, om reden in't pardonschrift (in ’t register der generale resolutien onder desen dato te sien) begrepen, door welgemelte haer Ede verschoont, edoch om al haer leven lanck als Comp’ lijfeijgene slavendienst te doen naer de Caep de Bon Esperance gerelegeert.  Onse slaven sijn heden noehmaels boswaert in geweest om bast van boomen tot lonte te halen, comende op den avondt sonder eenich empeschement gehadt te hebben met goede drachten weder hier binnen.  gen, Niet.  20en, Volgens haer Ed besluijt van den 14en deses sijn met den dageraet naer Anke uitgetogen 100 Duijtsche soldaten, Comp ordinaire ruijters, 150 onser Javaenen ende capitein Raadje Tohalille met sijn comp' Amboinesen, om onder ’t beleijt en gesach van capitein Michiel Willemsen te dienen tot  as                          .                   Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0018.txt	2                                                                                  BATAVIA  waert uijtgeset, was den stierman deser chaloupe, niet tegenstaende de schepen wel sach ende aengezeijnt wierdt, door onverstant voorbijgeloopen en (misschien 'tallen geluck) geen Bantammers in getal ontmoet, die nochtans noch sterck genoech int vaerwater sijn.  ’s Naemiddaechs is in raede van India haere ordinaire gessie houdende naer veel overwegens besloten de expeditie naer Lampon (waervan voor dato een en andermael projective gesproocken en gebesoigneert is) voor ditmael te staecken, gemelten heer de Vlamingh dese resolutie met d'eerste gelegent- heijt bekent te maeccken en daernevens aen te schrijven dat sijn E., het werck om de Oost verricht en op alles goede ordre gestelt hebbende, wijders met de macht weder herwaarts keere om hier en elders dienstiger gebruijckt te werden. Tot de laatste besendinge deses gaisoens van hier na Bengale wert verstaen aen te leggen het jacht Avenhorn en de fleuijt Patientie, ende dat over Malacca om niet alleen voor beijde die residentien maer ooek de noodige advisen ende cleene ecargasoenen voor Ceijlon, Wingurla en Suratte heen te voeren, welcke de Ir gouverneur Johan Thijssen, wanneer de Taijoanse schepen daer mede sullen aengecomen wesen, sal lichten, werdeelen ende nevens de Noorder eapitalen bestellen daer 't behoort. De praedicanten D.D. Philippus Baldaeus ende Joan Ferreira d’Almeida, geprojecteert tot den dienst der Ceijlonse kercken, sullen met dese gelegentheijt, omdat vooreerst geen andere voorhanden is, mede tot Malacca toe en van daer wijders naer hun geassigneerde plaetse voortvaren. Ende wert D. Ferreira, nu formeel praedicant geworden wesende, van 48 tot 80 guldens ter maendt verbetert.  Het jacht Avenhorn, haer Ed. missive aen d'E. leer de Vlamingh, waer- van den Slee October gesprooeken is, de ') ververschinge aen onse vloot omtrent Craoan Ga. bestelt en in't wederkeeren (gelijck de meeninge was) aen Vader-Smits-eijlandt sandt tot ballast ingenomen hebbende, is huijden nae den noene hier ter reede gerctourneert.  Tegens den avondt arriveerde uijt ons vaederlandt (voor reeekeningh van de camer Amsterdam het retourschip de Paerl, sijnde uit Texel ’t zee geloopen den 11en April deses jaers en de Caep van Goede Hope aengeweest, alwaar 9 personen heeft aen landt gegeven, en in ’t geheel 7 dooden op de reijse gehadt, brengende voort noch 351 gegagieerde ecoppen, waeronder 95 soldaten, hier aen landt benevens 3 vrouwen ende 8 kinderen. Met dit schip ontvingen haer Ed. een briefken van den command: Jan van Riebeeck gedateerd 25e" Augusti passato sijnde van weinich substantie weshalve, als omdat d’'E. Riebeeck doch jaerlijexgijne brieven in copie nae ’t vaederlaudt sendt ende hier een apart verbael uijt de Caepse papieren getroeken wert, in desen daervan geen extensie behoeven te maken.  1) Het HS. heeft: met de.  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY  mmm, gn  TTN TT Te  
1656	1657	nyp.33433082429949-seq_0226.txt	208                                                   BATAVIA  soude senden soodra van Lampon ende Anjer soude gekeert wesen, die ver- meende d'oostelijcke winden die sterek doorbliesen verletten ende ophielden etc. Den E. ontfanger Rutgers comt binnen ’t casteel medebrengende voor d’heer Gouverneur Generael 2 Maleijers, die van Bantam met een cleen canootien comen gevlucht, verhalende aen haer Ed. hoe eenige dagen verleden op Bantam vier contings van de Oost waren gecomen, afgesonden door tommagon Pati, uijt last des Sousouhounangs, medebrengende tot geschenck aen den sulthan een coppel veldhoenderen en een coppel tortelduijven, van ijder een manneken ende een wijfken, nevens een sackie daerinne partie cannuris, sijnde Javaense fruijten daer men olie van perst, hebbende harde schillen, van binnen sittende het pit bequaem tot olie als medieinael, bij welek geschenck (als volgens de Maleijtse ende Javaense wijse haere beduijdingen hebbende) vermeenden si Maleijers dat dese gesondene vogelen ende fruijten dese beduijdinge ofte sin metbrachten, eerstelijek dat de velthoenderen een schou gevogelte sijnde dat, soo jets comt te horen, in plaets dat soude opvliegen sich datelijck te schuil steeckt ende eruijpt onder hagen ende doornen, waerbij verstonden dat de Bantammers van den Sousouhounangh verleken wierden om dat in ’t open velt niet verscheen, het tweede paer belangende de tortelduijven leijden uit dat bij 't manneken de Hollanders of ander natie ende bij 't wijfken de Bantammers beleecken wierden, welckers wijf kens haer niet dorsten opgeven ende oorlogen tegens haer mannekens voeren als wel wetende, maer een wijfken sijnde, te cort soude comen, ende aengaende de fruijten die meenden dat daerbij Ban- tammers verstaen wierden die, gelijek den noot in ’t eerst sijn pit door den harden schil wel bewaert maer soo haest als daerop met iets swaers geclopt wiert, in stucken sprongh ende de kern ten besten gaff, sij mede soo waren te vergelijeken ete. Waertegens den sulthan wederom met gemelte vaertuijgen aen den Sousouhounangh soude gesonden hebben een scheermes, een scheer, een wit Javaens mutsken ende langh wit cleet, waerbij te verstaen souden geven dat met den scheer ende ’t mes haer noch soo soude comen scheeren ende schrapen, dat de mutsjes ende ’t cleet vm rouw te dragen wel van doen souden hebben, oock can mede soo uitgelecht werden, dat haer souden comen scheren ende villen, dat alsdan ’t musken ende cleet soude gebruijeken om haer te begraven, als andere veele uitleggingen ende glossen onder dese natie op- maecken ende te vinden sijn, altijd 'tsij hoe ’tsij, heeft altijt (soo ’t waer is) sijn beduijdingen ende apparent tot belachen van den Banthamsen sulthau. Metten avondt soo comen mede alhier weder binnen den boom de 12 vaertuijgen op gister morgen van hier naer d'eijlanden om wit sandt gevaren, rapporteert den lieutenandt gants niet vernomen te hebben dan omtrent den Ruijgen hoeck een Javaens Bantams vaertuijch daer jacht op maeckte, maer soo ras die ’t selve vermerekte hadde ’t scijl gestreecken ende wechgeroeijt. Soo hadde mede ondertusschen aen de spruijten, die door den E. majoor waren doen  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0232.txt	214                                            BATAVIA  t Fluijtschip Venenburgh van sijn Vaderlandtse last gelost, is goetgevonden dat voor Suratte sal aengelecht ende geladen werden.  Alsoo door ’t stoppen der Anckese riviere, die althans door de gracht van Bacherach sijn water moet loosen ende bevonden wert daertoe niet breet genoech te sijn, is verstaen d'selve door ’s Comp slaven als aenbestedinge breeder te laten graven.  lsoo de eruijtmolens, eenige jaren verleden alhier opgerecht, merckelijck beswaert werden door de oncosten der buffels als lijfeijgenen, die daertoe gebruijckt werden, soo is in Raede van India op heden gearresteert deselve eruijtmolens hoe eer hoe liever te verplaetsen ende op de rivier te leggen om door het water omgedreven te werden, dat niet alleen veel oneostelijcker sal vallen maer veel eenpariger ende gemackelijcker, sullende tot dien eijnde een dam doen leggen in de groote rivier onder ’t fortie Noortwijek om daer met het water op te setten ende door een nieuwe gracht in de gracht gegraven van capiteijn Bingam te brengen ende daer ’t eijnden aen met een sluijs ende schutdeuren op te houden, recht onder de redout Batenburgh de eruijtmolens te leggen als een a 2 houtsagerien, coorn- ende suijckermolens ende sulcx meer als ten dienst van de Compie ende ingesetenen sal connen uijtgevonden werden, sullende ’t werck de oneosten rijekelijck opbrengen ende betalen.  Den advocaet fiscael van India nevens 2 gecommiteerdens uijt den acht- baren Raedt van Justitie deses casteels ende den opperchirurgijn comen binnen t casteel rapporteren, hoe aen de oostzijde hadden wesen visiteren seecker soldaet die door een ander soldaet om geringe woorden was ter neder gevelt ende daervan op stondts overleden, weleke misdadiger geattrappeert ende in hechtenis gestelt was.  17en de,  18en de,  1gen de, Comt binnen de stadt een inlander, sijnde seer gequetst, seggende  Niets sonderlings voorgevallen.  tselve hem in ’t Anckese velt door de Bantammers die haer daer waren ver- thoonende toegebracht te sijn, doch dat hij 't ontworstelt ende alsoo onteomen was, maer dat sijn medemackers daer gegaen sijnde om fruijten als anders te halen vertrouwe door haer genomen of gedoot waren.  Waerop alomme ordre tot goede wachthoudingen gegeven wiert, dan alsoo 't tegens den avondt gongh wiert goetgevonden tot smorgens tot ont- deekingh van ’t velt te wachten.  20en Omtrent 7 ueren comen drie Malecijers voor den Generael, door d'heer ontfangers geconvoijeert, verhalende hoe op gisteren avondt gesien hadden verscheijde Javaense prauwen die, om d'onse onverwacht op ’t lijf te vallen, haer zeijlen gestreecken hadden ende eenelijck roeijde, dat bij haer, alsoo omtrent de Morango waren vissende, vernomen sijnde, waren het ontroeijt doeh vermeenden dat alle de visschers aldaer het soo niet ontcomen waren.  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0217.txt	JUNI 1651.                                   199  ende ons hieraen helpen, sooveele het eostet sullen wij betalen, want onse gesanten sijn Kiaij Loera Java ende Loera Merta Hive die de gesant van den Generael medebrenght.  Wijders den ecapiteijn Johan Truijtman is een seer fracij man, ende wij beminnen hem uittermaten seer, want indien Johan Truijtman niet en ware gecomen op Japara, de saecken tusschen ons viere ende den Generael en souden niet afgebandelt sijn geweest. Voor desen heeft den Generael een brief aen ons laten brengen en begeerde dat wij dien brief van den Generael souden beant- woorden, doch hebben wij daermede getoeft niet anders dan omme den capiteijn Evert Michielsen op Japara, want die waerlijek niet en deucht ende wij hebben geen behagen in hem. Eijndelijek mijn geschenck is twee harten, het is slechts als een steel van een bloemtjen.  2sen de. Mettet openen van de poort gaet den vendrich Pr Theunissen met een partbije van 12 man naer ’t bosch op den wech van Ontfongh Java om te sien of in ’t bosch eenige Javanen can vernemen als gerucht wert, ende onder- tusschen, bij bevindinge gelijek vermoet wert het maer valsche geruchten ende uijt- stroijsels sijn, eenige basten tot ’t maken van londt te schellen ende mede te brengen.  2gen de, Op van de morgen mette landtwint vertreckt van dese reede naer Bantams bocht ’t fluijtschip ’t Witte Paert om aldaer in plaets van ’t jacht den Achilles, op 26er deser derwaerts gesonden, gebruijekt te werden ende ’tsclve hier weder te laten comen, alsoo voor ’t Vaderlandt geprojecteert is, ende alvorens een tocht naer Jambij te doen in plaetse van ’t voor dato aengeleijde t fluijtschip het Witte Paert.  Seijlt van dese reede naer Japara het fluijtschip de Geeroonde Liefde medenemende een brief van haer Ed. aen ’s Comp resident Evert Michielssen, waerbij haer Ed. den selven recommiuanderen, ten aensien de saken sich aldaer nu weder soo schoon sijn presenterende volgens de rapporten van d’E. Truijtmans, dat sal trachten de gouverneurs ende strandtheeren aldaer haere gunste te behouden ende hare hulpe met eenige erkenninge recompeneceren om d’selve soo tot d'E. Compie te houden in devotie, alsmede dat sich aldaer tot den ineoop van rijs niet seer gretieh toonen sal, ten aensien (Godt loff) alhier van alle wegen soo grooten quantiteijt aengebracht wert dat d'selve langer nict bequamelijek connen bergen, om daerdoor haer mede te doen verstaen dat de Compie des noot sijnde haer altijt wel van dat greijn buijten haer econnen ver- sorgen ende doen bestaen, doch houtwereken can niet te veel voor hier ingecocht noch gesonden werden, maer sal moeten op den incoop geleth werden dat het goet bequaem hout sij, niet als het nu jongst gesondene, sijnde cort, smal, dun en erom, sulex van baleken van 20, 25, 80, 35 a 40 voeten lanck, de dickte naer de lenghte hebbende, can niet licht vooreerst te veel gecocht werden. Derhalven dan, op ’t rapport van den E, Truijtman dat aldaer noch wel  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0203.txt	JUNI 1657.                                  185  Joan Maetsuijker, Gouverneur Generael, tsamen vereenicht, soodat dese bandt niet en sal gescheijden werden, te meer alsoo de pangeran met Joan Maetsuijker tsamen goede vrundtschap onderhouden, die niet en sal beswijcken immermeer.  Iek en hebbe niets tot eene gifte te senden aen Joan Maetsuijker, Gouver- neur Generael, dan alleen veertien picol peper, en gelieft de geringe waerdije niet te versmaden, het is evenals een steel van een bloem sonder reuck.  Brief van Kiaij Ranggi Toea Dijwa in Jambij aen den Ed. heer Gouverneur Generael Joan Maetsuijker, uijt Maleijts in 't Duijts vertaeldt.  Den brief van oprechte ende ongeveijnsde vriendschap, die noch bij dage noch bij nachte ophouden en sal, van Kiaij Ranggi Toea Duwa ende Kiaij Nabija Merata Sedana, komt aen den ecapiteijn moor Joan Maetsujker, Gouverneur Generael, die het gebiet heeft over den ommeslach van Batavia, die seer vermaert is van wege sijne goedertierenheijt ende oprecht jegens alle sijne vrienden, alsmede die regeert ende gerichte oeffent over alle de Hollanders beneden wints, ende die sijne besluijten onveranderlijek hout soo lange als maen ende sonne schijnen, opdat de naem van den capiteijn moor Joan Maetsuiker, Gouverneur Generael, vermaert sij in alle landen boven en beneden wints.  Na desen soo laet Kiaij Ranggi weten aen den capiteijn moor, hoe dat Kiaij Tommagon Soero Nagar is verhuist door het believen Gods, verlatende dit landt des doodts ende keerende nae het landt der bestendigheijt, voorts indien de capiteijn moor gelieve gonste te thoonen aen Kiaij Ranggi ende alle de bendaers, gelijck sulex mede is de begeerte van den pangoran, soo ist dat Kiaij Ranggi ende alle de bendaras versoecken aen den capiteijn moor om den jure tullis Jan Wissingh, want bij lange in Jambij heeft gelegen ende en heeft noch noijt geschil met die van Jambij gehadt, soo isset nu de last van de capiteijn moor dat de capiteijn Nolpe soude wederkeeren nae Batavia, derhlven Kiaij Ranggis ende alle de bendaras sin soude sijn dat de jure tullis Jan Wissingh wmoehte den capiteijn Jacob Nolpe vervangen. Nu heeft de capiteijn moor den langen coopman gesonden om den capiteijn Nolpe te vervangen, maer soo de capiteijn moor eenige gonste wil bewijsen aen alle de bandaras, hij en late doeh den langen coopman in Jambij niet verblijven want hij noch den pangoran noch geene der bendaras aen en staedt, dies, indien de capiteijn moor de bendaers van Jambij iets achte, deser begeerte is dat de jure tullis Jan Wissingh soude capiteijn in Jambij werden, want hem alle de rechten ende costumen van Jambij bekent sijn. Niets en heeft Kiaij Ranggi tot eene gifte te zenden aen den capiteijn moor Joan Maetsuijker, Gouverneur Generael, dan slechts 3 picol ende 15 catti witte peper, het is slechts als een steel van een bloemtjen.  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0015.txt	IX  Brief van den pangeran te Djambi aan denzelfde, blzz. 182184.  Brief van Kiaij Demangh Dira Dewangsa te Djambi aan denzelfde, bizz. 184185.  Brief van Kiaij Ranggi Toea Dijwa te Djambi aan denzelfde, blz. 185.  Brief van Kiaij Tommagon Soera Mengrana te Djambi aan denzelfde, blz. 186.  Brief van Gouverneur-Generaal en Raden aan Coxinga (16 Juni 1657), blz. 187 188.  Request van den schipper en den koopman van het voor Bantam aangehouden Engelsch schip de Postillion aan den Gouverneur-Generaal (19 Juni 1657), blz. 190.  Protest van dezelfden tegen de afwijzende beschikking op hun request (22 Juni 1657), blz. 192.  Brieven van Kiaij Angabij Martanata, gouverneur van Japara, aan den Gouverneur Generaal, blzz. 197199, 239240, 260 -261, 315, 316.  Brief van Niaij Chili van Solor aan denzelfde, blzz. 220228.  Brief van Kiaij Tommagon Surranata, gouverneur van Demak, aan den- zelfde, blzz. 228229.  Protest van de hoofden van de Engelsche schepen de Frederick en de Frangois en Jan tegen bun aanhouding voor Bantam enz. (3 Augustus 1657), blz. 256.  Brief van den Engelschen resident te Bantam aan zijn broeder, blzz. 236 237.  Contra-protest van den kommandeur en raad der blokkade-vloot voor Bantam tegen het protest van de hoofden der Engelsche schepen de Frederick en de Frangois en Jan (18 Augustus 1657), blaz. 249250.  Brief van Johan van Wesenhagen uit de blokkade-vloot voor Bantam aan Gouverneur-Generaal en Raden (31 Augustus 1657), blz. 251.  Brief van Engabi Wangsa Radja, gouverneur van Samarang, aan den Gouverneur-Generaal, blzz. 255 256.  Brief van denzelfde aan Rijklof van Goens, blz. 256.  Brief van denzeltde aan Arnold de Vlaming van Outshoorn, blzz. 256 257.  Brief van Jacob Keijser uit de blokkade-vloot voor Bantam aan Gouverneur- Generaal en Raden (6 September 1657), bizz. 261 204  Resolutin op de blokkade-vloot voor Bantam genomen (4 en 6 September 1657), bluz. 264266.  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0001.txt	NYPL Ri  wh  343            42994 9  Digitized by Goosle                                    Original from                              NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0029.txt	NOVEMBER 1656.                                              13  de riviere van Craoan wechgesleept ende onse goederen daeruijt gelicht. Doch is hetselve naderhandt in gemelte riviere de Bantammers door de Hollanders weder ontnomen.  ’s Avonds sijn in Rade van India twee sententien, bij den Raedt van Justitie deses casteels gevelt, geapprobeert wordende, bij d'eene den Javaensen soldaet die (als op den 6" eouranti genoteert is) amock spelende een ander Javaen vermoordt heeft, gedoemt tot raijbraeceken en bij d'andere sekere Catharina van Mallabaer, slavinne van een ander, aen een pael geworcht te werden, ter oorsaeck datse eenen Claes van Mallabaer, lijteijgen van Comp stalmr haeren pol, naer eenich gekijf en handtgemeenschap in hevigheijt soodanich met een keijsteen getroffen heeft dat den selven tusschen den 3en en 4en dach daeraen gestorven sij.  Onderwijlen quam het jacht de Swarte Bul van de custe Cormandel over Malacca voor dese stadt ten ancker waermede haer Ed. ontfingen diverse brieven met andere bijbehoorende geschriften, als eerstelijek van den vice- gouverneur de heer Laurens Pit, gedachteeckent 5en (waervan de copie over 6 dagen met Workum hebben becomen) en van Palliacate tot Trangebare naegesonden, ooek den 28en Augusti deses jaers van de coopluijden Pieter van der Merekt en Adriaen van Nienwlandt uijt Carcal den 8en September, voorts een missive van de heer directeur Pieter Sterthemius uijt Bengala 30e Meij, van den coopman Leendert Janssen uijt Wingurla 28 Junij, ende ver- scheijden copien van den directeur Hendrick van Gent (alle over landt nae de cust voornoemt gesonden) mitsgaders 2 originele van den heer gouverneur Johan Tbijssen, te weten een van den 18e2n October en d'ander 22en de, door de barck den Aecxter tot voor de riviere van Jambij nageschickt, ende ten laetsten van den commandeur den Ed. Johan Treuijtman van voor Atchin den Zen derselver maent geschreven. Den inhoudt deser advisen is substantieel te sien in de respective verbalen van alle de voorschreven gewesten.  De Cormandelse ladinge van dit schip bestondt in 332 packen ecleeden, 1671 lasten rijs en 18707 ponden boscruijt, ter somma van f 1481591615, item van Malacca in 170811 cattijs peper costende f 225811 .  17en, Corts nae den middach was onse borgerlijcke ruiterie, door bevel van haer Ed. te paerde, sterck met haer officieren 44 koppen, waerover Sr Jean Terment als ritmeester ende Nicolaes Snijder tot cornet, door de heer Jaan Cunaeus (daertoe gecommiteert) voor het stadthuijs geauthoriseert wesende, soo Sijnse voorts comen rijden binnen ’t casteel ende desselfs binnenpleijn int ronde om echargerende ordentelijek voor de peuije der woninge van den heere Gouverneur Generael, alwaer haer Ed. en andere gequalifieeerde persoonen als spectateurs stonden.  Van dage is weder een Maccassers vaertuijch geladen met rijs, was,  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY  OO 
1656	1657	nyp.33433082429949-seq_0161.txt	APRIL 1657.                                              143  tamelijck groot vaertuijch comende van Cambodia ende hier nae toe tenderende.  Des naermiddachs d'’Ed. heer Gouverneur Generael met alle d'heeren Raeden van India te paert naer Ancke om occulaire inspectie van de Sterreschans, desselfs situatie ende de gelegentheijt daeromher te nemen, soo is daer op verstaen aen dien oort nootsaeckelijck een vasticheijt vereijscht wert al waer’t schoon vreede met Bantam om daerdoor voor te comen de rooverien ende dieverien der Bantammers, die sij in die riviere ende daer omtrent altijt gepleecht hebben ende ongetwijffelt altijt te verwachten hebben daer bij te blijven, ende derhalven vast gestelt aldaer een steene redouijt te doen begrijpen aen dese sijde aen ’t eijnde van Bacherachts gracht, ende middelerwijle de Sterreschans soo te laten totdat het nieuwe werck voltoijt immers in goede defentie gebracht sij.  22en, Verseijlt mede oostwaert het jacht Cabo de Jasques om, neffens d'andere reede om de Oost gesonden jachten, de wacht op de gaende ende comende handelvaertuijgies te hebben en te convoieren.  23en, Des naernoens verschijnt en comt alhier ten ancker ’t jacht den Renocher van Arracan, van daer in compagnie geseijlt over Malacca, alwaer ’t Witte Paert aengeloopen is medebrengende een cargasoen bestaende alleen in rijs tot 1218 carren, costende incoops met alle oncosten tot binnen scheeps- boort daer op gevallen als 1092 earren gelijck greijn int fluitschip 't Witte Paert gescheept een somme van f 71823, daervooren 't comptoir generael gelast hadde op desselfs comptoirs negotiebouckjes als bij desselfs overgesondene schrijvens in dato 22en Februarij 1657 als anders, 't geene verder op dat comptoir sedert sijne jongste gesondene advisen voorgevallen was conde naer- gesien werden in ’t sommier verbael van dat comptoir alleen gehouden.  24en, Comen hier omtrent den middach ter reede seijlen twee inlantse vaertuijchies van Palembangh, daervan de nachodas verselschapt met den licentmeester Sr Sijmons alhier des naermiddachs aen den Gouverneur Geunerael brachten twee brieven int Maleijts geschreven, comende van Tommagong Bate Peradja ende Kiaij Padjangh Djiwa van Palimbangh, welckers inhoude luijden als bij derselver oversettingen in ’t Nederlandts hieronder ingeschreven volgt:  Translaet van den brief door Tommagon Bato Peradja uijt Palimbangh aen d'’Ed. heer Gouver- neur Generael in 't Maleijts geschreven.  Een brief van oprechte ende ongeveijnsde vrundtschap van Kiaij Tommagon Bate Peradja comt aen den heer capiteijn Maetsuijker Gouverneur Generael, dewelcke regeert al 't bedrijf van Batavia ende die seer vermaert is in alle landen ende rijcken, mitsgaders die de banieren van alle sijne daden doet verheven sijn ende die seer geroemt is door gants India ende die geer  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0175.txt	MEI 1657.                                     151  hadden dat buten vreese van overvallen te werden waren, ende waren den 12en, 13en ende 14en doende met alle d'selvige gevonden peper ende ecleeden aen boort te schepen, ende sonder verhinderinge mede volbracht sijnde ende gesien aldaer niet meer uijt te rechten was, sijn denselven nacht noch naer de rechte reede t zeewaert geloopen ende aldaer den 15en, 16er ende 17e blijven leggen omdat met ’t cleen vaertuijch voor de vloot van landt, water haelden ende sonder tegenstant bequamen, totten 18e dat het jongste water meenden te halen als geschiede haer een troup Maleijers bij quamen versien sijnde met schietgeweer, die op d'onse sonder te spreecken losten, daerop d'onse weder vier gaven ende 4 van d'’haren dat vielen troffen, waerop sij die opnamen ende wech gingen sonder haer meer te verthoonen, ende gongen die nacht noch onder sel naer Priaman metnemende 9 Maleijers, die met hoenderen, eijeren als anders om aen boort te vercoopen gecomen waren, alwaer den 24ern wel voor quamen maer vernamen bij schrijvens van onse gevangenen aldaer sittende hoe ’s Comp’ peper noch in de logie lach maer ’t volck int block, doch dat langs strandt verscheijden sterckten opgeworpen hadden, mede dat alle nachten in ’t visschers dorp over 2000 man sterck waren de wacht houdende, nevens 5 6 stuekjes die daer geplandt hadden, oock noijt soo veel volek daer de vooren daer gesien waren, sulex raden maer met minne den panglima om haere verlossinge wilden aenhouden, waer toc haer daer moet gegeven wiert, twelck dan onderstaen hadden te doen alsoo gants geen cans sagen om daer te landen doch hebben niet cunnen obtineren, waerop ten jongsten geschreven hadden aen den panglima alles op die cust souden aenslaen ende in alarm houden soo lange de Nederlanderen niet weder aen boort sont, als wanneer alsdan op stondts souden vertrecken ende de 39 stucx Maleijers, die bij haer hadden, souden mede aen landt vrij senden voor die 10 Nederlanderen, maer was alles te vergeefs geweest, sulex bij den raedt goetgevonden was voorenbecoomen peper, cleeden (ende d'olie uijt een aengehaelt vaertuijchje) met alle d'officieren ende haere soldaten (except 20 die behielden) met genoemde 3 bodems naer Batavia te largeren, welcken becomen peper naer goeden ruijgen overslach, ende de cleeden quamen te bedragen volgens den incoop ongeveer f 92623.7. Belangende de boecken ende papieren van 't comptoir Cillida, waeren daer niet gevonden alsoo ten huijse van den panglima gebracht waren, waerover op den 3er Meij noch van daer waren geseijlt eenelijck daer latende den E, van Voorst met de jachties Goede hope ende Urck nevens 2 chaloupen om noch langs die custe wat te cruijssen, als largo bij desselfs apart gehouden verbael naer te sien sij.  13en, Paresseert hier ter reede ende comt aldaer ten ancker ’t jacht Arnemuijden van de ecust Chormandel medebrengende een cargasoen van gesorteerde doecken ende lijnwaten ter monture van f 137131.15.6, als wijders een brief van d'heer gouverneur Pith als de opperhoofden van Masnlipatam  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
