start_year	end_year	File	Text
1668	1669	pst.000053235282-seq_0447.txt	28 OCTOBER.                            455  82025 catty peper; 1305  stael; 3 valen mom en parthye ambaghts gereetschappen, ten bedraege  beenen eee ee eee eee eee ee f 33195:18: 12 Vlaerdingen voor Malacca: 100 packen guinees lywaet en parthye equipagie goederen; voor Bengale: 5000 nagelen; 82152 calty peper; 3 slypsteenen ; voor Ceylon : 50 vaten mom; voor Couchin: 4 vaten mom; voor Suratte: 2 vaten moin; voor Persien: 6 vaten mom, t'samen bedraegende......... e 32671:16: 5 Loosduynen voor Malacca: 50 packen kleeden ; voor Bengale: 12 raffineer keetels; 2501 cooper tol reparatie van deselve; 150 smeltkroesen; 8 muskovise jughten ; 1 stuck poedesoy ; 1  felp;                                   ee Transportere....... f 65867:15: 1  en.                                            Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0309.txt	7 APRIL.                               297  Den 28e2 d, na middernacht, kregen wy een brave koelte uyt den Noordt Oost; liepen West aen om Heytan te beseylen en ons daer met wat water te versien en quamen omtrent den middach onder een van de Zuydt eylanden ten ancker en haelden sooveel water, als wy bergen konden.       Den 29ee d brachten wy door met ons goet te drogen en oock om een weynigh uyt te rusten, alsoo in 9 daegen, die van Hocksieuw geweest waeren, wy niet veel geslapen hadden.  Den 30" d ’s morgens gingen wy weder onder zeyl; de wint was Noordt Oost; met moy weer quamen wy omtrent den avondt ten ancker onder den Noordthoeck van de Vuyle ofte Stormbay.  Den 51ee d, 2 uren voor dach, gingen wy weder onder zeyl met een Noordt Oosten wint en ruyme koelte en passeerden omtrent den middach de rivier van Fansefoe en quamen omtrent den avondt ten ancker onder den hoeck van Sembou, leggende benoorden Keymuy; desen dach storf Jan Dircksz van Enckhuysen; wy waeren nu noch 22 sterck.  Den 1er Bebruary ’s morgens wayde ’t vry styf uyt den Noordt Oosten, soodat wy dien dach bleven leggen, leden groote koude, alsoo wy niet en hadden om ons mede te kleden en decken.  Den 262 d ’s morgens gingen wy weer onder zeyl, passeerden de eylanden van Ey en Keymuy, mitsgaders: na den middach Tansua en Lamma, onder welck laetste wy ’savonds anckerden, alsoo de wint sich vry hert begon te verheffen.  Den 3e2 d gingen wy weder onder zeyl langs den wal; op den avont koelde 't vry styf en, alsoo haest ten eynde provisie waeren, begon het volck te murmereren ; lieten het dien nacht sonde anckeren voortstaen.  Den 4eP d ’s morgens was het seer dick en droevigh weer, soodat wy in een bay mosten loopen en den dach laten voorbygaen, sonder yets te laten avanceren ; desen dach stierf weder een van ons volck, genaemt Jan van Meer, eenelyck van honger, koude en ongemack.  Den bee d ’s morgens gingen wy weder onder zeyl ende liepen langs den wal, doch vorderden weynigh alsoo het stil was.  Den 6eP d ’s morgens saegen wy seer veel eylanden onder den wal en meenden, doordien het seer mistigh en doncker was, dat het de Macause eylanden waeren, maer doen het wat begon op te klaeren, bevonden wy ons in een groote inboght, alwaer wy door contrarie windt niet en konden uytkomen, soodat wy desen dach onder een eylandt mosten blyven leggen; hier begon het volck weder te murmereren, willende na de vaste kust en hun aldaer weder onder de onbermhertige Tartaren begeven, doch wierden daerin door den schipper gestut.  Den 7ee, 82 en Jee d sworven wy noch al in zee, nu hier en daer onder een eylandt anckerende, nadat de wint ons diende, lydende groote koude en ellende.  Den 10e d ’s morgens quamen wy onder een groot eylandt, vonden aldaer een kleen vaertuygh met Portugese slaven, zynde vissers, die ons de stadt Maccao wesen, waervoor des avonts tot op omtrent een quart myl na ten ancker quamen ;                                              Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0282.txt	Maert Anno 1669.  1 en 2 d’. niet bysonders voorgevallen.  3 d’. arriveert hier met eygen vaertuygh van Malacca de Chinese coopman, Sinio, medebrengende een missive van den gouverneur, Balthasar Bort, ende den raedt aldaer, gedateert 18 February jongstleden, meldende onder anderen, dat aldaer van  Macao waeren aengekomen 5 Portugese scheepjens en met een van deselve de gewesen gouverneur, Simon Gomes de Silva, medegebracht hebbende een missive,  door d'heer Pieter Koker den 5 September 1668 uyt Hocksieu geschreven, houdende -  een verhael van tverongelucken van ’tjacht, de Joncker, omtrent de Hytanse eylanden op den 17 December 1667, zynile daervan 51 menschen gesalveert ende 33 verdroncken: ’tschip, ’t Wapen van Vlissingen, en 't jachtje, de Bock, waeren tot Canton’ hehouden aengekomen, wachtende naer bescheyt uyt het hoff van Pekin om haer medegebrachte coopmanschappen te mogen verkoopen.  4 d’. komt de chaloup, de Snoeck, van Bantam met een briefken van den  resident, Willem Caefl, op gisteren gedateert,,houdende advertentie, dat hy de advys briefjens aen onse heeren principalen aen den Engelsen agent hadde behandicht en dat het jacht, de Madras Marchandt, ’s daegs daeraen de reyse na Engelandt soude aenvangen. Van Lampon wiert dagelyeks veel peper tot Bantam aengebracht.  Wegens het Japans koper, daer met een Chinees jonck aengekomen, hadt de resident den sabandaer ende d’annachoda gesproocken, doch sy en konden niet  resolveren hetselve op Batavia te leveren, maer wel op Bantam een quantiteyt van -  500 picol tegen 25 rd.  5 d’. na de middach is in Raede van India nagesien de reeckeningh van ’tkleen zegel, waerby blyckt, dat daervoor door den E. ontfanger, Johan van Wesenhagen, in Comp cassa zy betaelt zedert ultimo Augustus 1668 tot ultimo February jongstleden een somma van 1594, rd.  Wyders is goelgevonden de Noordtzyde van den wegh langhs de vaert nae Anchol op 2 roele brete te nemen ende de baeckens by provisie daer naer te laten stellen.  6 d’. niet bysonders voorgevallen.  7 d’. na de middagh arriveert hier een Chinees jonek uyt Japan, medebrengende een missive van ’tLopperhoolt, den EW. Daniel Six, ende den raedt aldaer, gedateert  En                                         Original from Digitized by Google                              PENN STATE  pe nnn nnn nn eneen. eenen 
1668	1669	pst.000053235282-seq_0296.txt	oR4       j                      31 MAERT.  4 vaertuygen na Chirabon met 591 rd' aen koper, 7 rd aen thin, 224 rd aen kleeden ; 1 na Grissick met 18 rd aen out yser; 1 na Surabaja met 598 rd' aen koper, 56 rd aen kleeden ; 6 na Chiassem met 354 rd’ aen kleeden; 1 na Baly met 16 rd aen oudt yser; 1 na Madura met 16 rd’ aen out yser, 14 rd aen kleden : 1 na Malacca met 1135 rd aen provisien; 1 na Rambangh met 160 rd: aen massoy, 80 rd aen spyckers, 36 rd staef yser ; 2 na Tadoenangh met 1040 rd aen kleeden, 300 rd aen amphioen ; 2 na Damack met 745 rd aen kleeden; 2 na Catoauwen met 237 rd aen kleeden; 1 na Tegal met 24 rd aen kleeden; 1 na Bantam met 22 rd aen porceleyn; t'samen 26 vaertuygen, met:  1000 ryexdaelders contant;               150 rycxdaelders massoy; 5758             .               kleeden;                                       80             .               spyckers ; 56              benjuin ;                                      36             ’              staefkoper ; 909               ’                  koper;                                                500               ’                 amphioen ; 7              :                thin;                                                 22              .                porceleyn ; 50     n      out yser;                   somma: 7565 rycxdaelders. 1155                  provisien ;  Door den heer fiscael, Cornelis Snoeck, en gecommitteerden zyn dese maent gevisiteert de navolgende personen :  den 5e" een soldaet met name Adolff Gillitsz van Kruyhoeden, bescheyden in de water poort deses casteels, die savonts te vooren voor gemelte poort verdroncken was ;  den 8 aen de poort Diest een soldaet, genaemt Thielman, die geseght wiert ’savonts te vooren by zyn redouwt, genaemt Nieuwendam, in ’t water gegaen, aldaer in een dwarrel stroom geraeckt en verongeluckt was;  den 11 deser, ’s morgens ten 6 uren, is op de binnen barm tusschen de halve maen ende punt Gelderlandt op een dighe dighe doot gevonden een slavinne (toebehoorende aen Adam de Costa), sonder dat haer eenige slagen, lyckteeckens, quetsuiren of wonden aen haer lichaem verthoonden en sonder dat hetselve ontsteecken ofte geswollen was;  den 25 deser in Comp' paerdestal een oude Comp' slaef, die daegs te vooren van de trap gevallen was, sonder datter uytterlyck eenige quetsinge aen zyn lighaem gesien wiert.  Soo in de Nederlantse, als Maleytse kerck, zyn dese maent in den huwelycken staet bevesligt : 4 Nederlantse Comp dienaren; 1 Nederlants burger; 9 Mardyckers; 14 paeren getrouwt t’samen.  En                                            Original from Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0527.txt	REGISTER VAN PERSONEN- EN PLAATS-NAMEN.  Taelman (C.), 340.  Tafel-baai, 75, 216, 220, 248.  Tagal, 64, 89, 108, 110, 152, 146, 164, 184, 205, 231, 252, 245, 267, 282, 284, 313, 315, 35352, 561, 376, 595, 397, 418, 420, 437, 458, 460, 495, 497.  Takolonda, 321.  Tambalang, 65.  Tamboekoe, 252.  Tamelaba (krang),  Tamsoei, 296.  Tanakeke, 257.  Tanara, 20, 52, 105, 152, 147, 160, 515, 396, 398, 418, 456, 496.  Tanelte, 275, 480, 482.  Tangblan, 35.  Tangerang, 55, 52, 89, 227, 231, 244, 255, 376, 378, 3595, 418,  Tangkal, 228.  Tartaren, 294, 297 500.  Tegenepatnam, 60, 62, 286, 508.  Tello, 76, 77, 79, 275276.  (krang), 103, 104, 582, 586, 587.  (radja), 468470, 475, 480485.  Telolo (dang), 480, 482.  Terhorst (H.), 86, 87, 182, 186, 529, 3359, 357.  Ternate, 6, 19, 32, 33, 43, 44, 7678, 95, 96, 97, 104, 120, 121, 129, 140, 177, 181, 236, 237, 242, 245, 249, 275, 518, 319, 321524, 544, 564, 369, 385, 406, 408, 427, 451, 446, 448, 449, 468, 470, 476, 481, 485 490.  Terribi Gampo (radja), 565, 566.  Texel, 27, 57, 305.  Theems, 27.  Theunisze (P.), 55.  Thim (F.), 95.  Thomasz (A), 126, 348, 375.      (G.), 349.  480.  164, 207, 226, 515, 552, 550, 420, 456, 461.  Digitized by Google  515  Thyssen (J.), 20, 86, 87, 94, 125, 126, 198, 201, 202, 209, 212, 214, 216, 220, 224, 229, 341, 345.  Tidore, 44, 242, 249, 569, 385, 589, 590.  Tikoe, 277.  Tima (kapitein), 227.  Timin, 97.  Timor, 6, 7, 22, 42, 76, 89, 177, 184, 185, 206, 232, 245, 249, 21, 267, 980, 281, 338, 364, 396, 424, 459, 462.  Tisna Djaja (kiai demang), 507.  Tjerita, 35, 52, 64, 90, 152, 164, 205, 266, 282, 313, 3352, 436.  Tjiasem, 20, 21, 55, 56, 51, 55, 65, 65, 88, 91, 109, 110, 132, 153, 146, 147, 164, 166, 183, 185, 204, 206, 231, 932, 244, 245, 267, 282, 284, 515, 514, 331, 333, 350, 353, 377, 578, 396, 597, 418, 420, 456, 458, 461, 463, 495, 497.  Tjilimajoe, 3555.  Tjiringin, 21, 55, 52, 64, 109, 152, 147, 152, 184, 205, 229, 282, 550, 418, 436, 463.  Toeban, 66, 418, 421.  Toelang-bawang, 9, 41, 58, 69, 100.  Toeratea, 19, 43, 44, 96, 139, 257, 275, 510, 482.  Toli-toli, 43.  Tolowan, 290.  Tomboekoe, 97.  Tombolo (galerang), 468, 481, 484.  Tomi, 487.  'fompo (krang), 198.  Tonero, 370.  Tongkal, 405.  Tonkin, 4, 58, 69, 89, 226, 229, 259, 340, 253, 58, 287, 303, 505, 506, 5135, 314, 334, 363, 454, 456 458.  Tontoli, 97.  Torbaja, 52, 64, 65, 89, 109, 110, 164, 244, 596.  Original from PENN STATE 
1668	1669	pst.000053235282-seq_0241.txt	24-28 DECEMBER.                    999  24 d’. comt de burger, Franck Bernardus, met zyn chaloup van Bantam, medebrengende een open briefjen ofte memorytje van den resident, Ockerse, hem eergisteren ter handt gestelt, waeruyt wy sien, dat de retourschepen, onder de vlagge van den heer Joan Thyssen van hier vertrocken, den 20en deser buyten de Straet Sunda waeren geraeckt; de andere twee schepen, Oostenburgh ende Handelaer, waeren tot omtrent Siringen gecomen; ook was het jagt. Willigenburgh, voor Bantam gearriveert.  Is in Raede van India goetgevonden van seecker Chinees, Souko, te copen ende ten pryse van 35375 rd' voor de Comp aen te slaen zyn jagt, tot Damak gemaeckt, langh 80 ende wyt 20 voeten, mitsgaders hol 9 voeten en 5 duym, sullende genaemt worden Damack.  25 d. Kersdagh, comt het jagt, Willigenburgh, hier weder ter reede, hebbende de eerst vertrocken 8 retourschepen tot buyten Sundas engte geconvoyeert ende in ’therwaerts comen Bantam aengelaen, van daer medebrengende 6000 stux cadjangs, ten bedrage van f 564; ende is ons daermede toegecomen een briefje van den heer Joan Thyssen, Raedt van India, mitsgaders admirael van de retourvloot, den 1ger deser uyt het schip, Zuydtpolsbroeck, zeylende voor de Wellecomst hay, aen haer Ed" geschreven, waerby syn KE. adviseert, dat het gemelte schip, Zuydtpolsbroeck, de andere schepen al eenige dagen hadde verlet, willende gansch niet by den wint over zeylen; buyten dat stondt alles in de vloot gerust ende wel; voorts had zyn E. 10 matrosen van Willigenburgh op Zuydtpolsbroeck overgenomen ende het getal van 105 coppen daermede versterckt, alsoo hetselve te swack geoordeelt wiert om soo swaer getuygden schip daermede te regeren en door zee te brengen.  Uyt het briefjen van onsen resident tot Bantam, op gisteren gedateert ende nu met gemelte Willigenburgh ontfangen, hebben wy gelesen, dat de schepen, 'tSticht van Utregt, Middelburgh en Voorsigtigheyt, dienselven dagh de bay van Bantam waeren gepasseert.  . Twee jonckjens, geladen met gesorteerde Iywaten, waren van Aetchyn tot Bantam gecomen ende stonden binnen weynigh dagen twee contings nae Samarang te vertrecken om van daer, met rys volladen, nae Macassar voort te seylen; zullende daermede oock afgaen Crain Louboe, een Bougys prins, eenigen tyt verleden van hier nae Bantam gevlugt.  Onder ’tcouvert van gemelt Bantams briefjen is ons oock toegecomen een pacquet papieren, door den gouverneur ende den raet tot Malacca per Chinese jonck afgesonden, ende dewelcke nu tot Bantam, als aldaer thuys horende, was gearriveert, zynde deselve agt maenden van Tonckin onderweegh geweest; de brief van gemelten gouverneur, Bort, etc., is gedateert 20 en 27 November, welckers copye wy al nf dagen verleden met den burger, Cornelis de Groot, hebben ontfangen.  26 en 27 d’. niet bysonders voorgevallen.  28 d’. nae de middagh is in Raede van India goetgevonden ende verstaen, dat voortaen de jaerlycxe verpagting van Batavias incomsten sal geschieden op ultimo December, voor den middagh, naedien het op nieuwe jaers dagh, gelyk voor desen plagh te geschieden, soo wel niet geiegen comt, soo om de predicatie, die alsdan  Original from  Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0255.txt	30 zx 31 JANUARY.                               245  dat wy geen meer poeyer ofte candy suycker van Japare sullen verwachten, alsoo deselve hier immers al soo goetkoop kan werden in gekoght, ende dat oock de thol van ’tinkomen der suycker voor een jaer verpacht is onder conditie, dat de Comp in dien tyt geen suycker tot Japara sal inkoopen;  dat het jacht, Willigenburgh, waermede dese brief afgaet, tot Rambangh voort vol houtwercken voor Ternaten geladen moet werden om dan met de schepen, die noch te volgen staen, naer Macassar voort te kunnen zeylen ;  dat noch 8 bodems voor de Oosterse quartieren syn aengeleght, daer onder twee voor Macassar, die Rambangh sullen aenloopen om soodanige houtwercken en behoeften in te nemen, als d’heer admirael, Cornelis Speelman, voor desen heeft geyscht.  51 d’. arriveert hier ter rhede uyt het vaderlandt over de Caeb de Bonne Esperance het schip, Amersvoort, zynde voor reekening van de kamer Amsterdam in zee gelopen primo Juny 1668 met 294 coppen, namentlyek: 175 zeevarende, 114 militaire, 2 vrouwen en 5 kinderen; gedurende de reyse syn overleden 20 zeevarende ende 18 militaire; ende aen de voornoemde Caeb aen landt gegaen 11 zeevarende ende 3 militaire, waertegen weder 10 matrosen syn aen boordt gekomen, soodat het gemelte schip hier te lande brenght 152 zeevarende, 95 militaire, 2 vrouwen ende 6 kinderen, t'samen 252 zielen.  De brief van den commandeur, Jacob Borghorst, ende den raedt aen de Caeb de Bonne Esperance, daermede aen haer Ed geschreven, is gedateert 5 November jongstleden, van geen bysonderen inhoudt zynde.  Insgelyckx arriveert hier van bovengemelte Caeb de Bonne Esperance de hoeckerboodt, de Poelsnip, medebrengende een missive van den commandeur ende den raedt aldaer, gedateert 29 November jongstleden, meldende onder anderen, hoe dat aldaer uyt het vaderlandt waeren g’arriveert, namentlyck: op 28 en 29 November het schip, de Burght van Leyden, ende de fluyt, Elburgh, die beyde op het spoedigste na Batavia stonden afgevaerdicht te worden, synde in comp van voornoemde Poelsnip oock van de Caeb vertrocken de hoecker, de Pitoor, den 24 November uyt het vaderlandt aldaer aengekomen.  Des avondts syn by haer Ed de gouverneur generael ende Raeden van India geteeckendt de generale en particuliere brieven aen de heeren principalen, die op morgen met de fluytschepen, Papenburgh ende Hasenbergh, naer ’t vaderlandt staen afgesonden te werden, welcke brieven dan voort des nachts zyn geslooten ende gesegelt, mitsgaders de andere byhoorende papieren volgens de registers in de cassen afgepackt.  Dese maent syn van diverse plaetsen alhier aengekomen 64 stucx, soo groote, als kleene vaertuygen, samen gemant met 259 coppen, medegebracht hebbende de navolgende coopmanschappen en waeren :  29 vaertuygen van Bantam met 114 man, 2000 oude clappus, 145000 oude  pinangh, 2150 potten en tresellen, 7500 pees pada, 350 pees pampus, 5 koebeesten, 8 stucx bocken en geiten, 70 hoenders, 4161 picols en 95 cattys peper.                                               Original from Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0533.txt	                                            Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0269.txt	,                        27 FEBRUARY.            257  gebeurt, dat toekomende jaer eenigh vaertuygh, van wat landtaert het oock sy, tol dese eylanden mochte aenstevenen, bidde en versoeck ick hertelyck, dat UEd myn persoon heymelyck ende met ernst gelieft te recommanderen aen den capitain ofte schipper, dat hy my ende het myne stilswygens ende in goeder trouwe in syn schip overneemt ende vervoert, waer hy oock naer toe seyll; want de saecke en de toestandt deser eylanden syn nu in sulcken jammer ende elendigheyt geraeckt, dat, indien ick hier langer leven moet, ick en sal niet wel wesen; ondertusschen, soo UEd my iets in dese gewesten gelieven te bevelen, sal ick ’t bescheydt willigh en gaerne met aller danckbaerheyt myns herten verrichten, waermede UEd met gantsche huysgesinde Godt almachtigh van herten bevoolen. Manilha, 7 January 1669. Onder stondt en was geteeckent: UEd: ootmoedige en gehoorsame dienaer tot alle dingen, Fr. Joannes Theodorus Wissick. Lager stondt: aengaende de brieven, die tonderscheppen mochten zyn ende dewelcke ick hierboven oordeelde, dat verbrandt dienden te worden, heeft nu my ende andere van geen gemeenen standt gedacht seeckerder te zyn, dat UEd deselve gesamentlyck versende op Brussel aen den heer Louys de Salcedo, neflens degene, die ick hier overschryve, ten eynde hy daermede des heeren Diego de Salcedo, syns broeders, tegen parthye als met haer eygen swaert de keel afsteecke.  Verhael van ’t gene geschiet is sn de Phillipinas eylanden aengaende het gevangen nemen van den colonel, don Diego Salcedo, stadthouder, gouverneur ende capitain generael derselver eylanden, mitsgaders president van de coninchlycke audsentie n 't jaer 1668.  Gemelte gouverneur is verkooren over dese plaetse in den jaere 1662, als wanneer hy tot die bedieninge van Madrid was gekomen; en in October desselven jaers tot Mexico aengekomen zynde, heeft hy in die stadt gevonden den generael, Francisco Garcia Delfresio, op wiens last van dese eylanden was vertrocken het galioen, S' Joseph, om het gewoone secours over te brengen, maer dat niet konnende bekomen, soo is hetselve blyven overwinteren in de haven van Aquapulco.  Het jammeren en gebreck, dat gemelte generael te kennen gaff, dewelcke die landen leden van volck en onderstandt van gelt, ’t pericul en gevaer, waerin deselve hadt gelaten, als hy van daer vertrock, waeren soodanich, dat hy deselve oordeelde als verlooren, voornamentlyck met het overwinteren van gemelte galioen in Nova Spangien ende het uytstellen van het senden van voornoemden onderstandt, voor vast stellende, dat die provintin onrustich en beroert bleven, met weynich Spanjaerts beset ende weynich defentie hebbende, te meer, vermits het dryven van den Chinesen tiran, Coxin.  Met soodanige tydinge heeft gemelte gouverneur, Salcedo, hem selven met een grooten yver begeven om gemelten onderstandt te bevorderen, niettegenstaende de   groote swaericheyt, die daerin was om hetselve van den vicery, die doe was, te DAGH-REGISTER ANNO 1669.                                                      17                                               Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0080.txt	Mey Anno 1668.  1 d’. de provisionele fiscael, Cornelis Snoeck, berigt becomen hebbende, datter veele particuliere goederen souden syn gescheept in het fluytschip, Victoria, ende ’tjagt, de Pauw, beyde ter reede zevlvaerdigh leggende om nae Japan te vertrecken, ’teerste over Siam ende ’tander over Quelangh, soo heeft deselve sigh, nevens 2 gecommitteerde raeden van justitie, derwaerts vervoegt om uyt kragte van syn ampt daer nae behioorlyck ondersoeck te doen.  '2 d’. dewyl gisteren en van daegh een groote quantiteyt volumineuse, particuliere goederen uyt de schepen, Victoria en Pauw, syn aengehaelt en opgebraght en dat met schyn van waerheyt gesegt wort, datter nog vry meer in soude schuylen, soo is des avonts, nae d'ordinaris gebedt, in Raede van India goetgevonden nog nader ondersoeck daer nae te laeten doen, mitsgaders beyde de schippers daer van te ligten ende andere in de plaets te stellen.  5 d’. heden arriveert hier van Jamby een inlandts vaertuyg met eenen Keey Demangh Nai Aria Wangsa als gesant van den jongen pangiran aen haer Ede, synde nae syn seggen en oock volgens het schryven van den E. Volger ende den raet aldaer ten comptoire, gedateert 7 en 8 April, van daer vertrocken in comp van nog twee andere gesanten, namentlyek, Keey Demangh Wiera Marta ende Juda Prana, naer welckers comste dan oock het inhaelen der brieven, soo van den ouden en jongen pangeran, als andere Jambyse grooten uytgestelt blyft.  Soo comt mede hier ter reede van Mangindano een inlands vaertuygh, medebrengende een Maleytse brief van den Coninck aldaer aen den heer gouverneur generael, luydende nae gedane translatie, als volgt.  Dese brieff wort gesonden uyt een onveranderlycke genegentheyt met alle respect ten aensien van de grootheyt des persoons en syn geslagt, aen wien die comt van Paducca Siery Sulthan Salehin van de stadt Mangindano aen myn vrunt den Gouverneur Generael van Batavia, die de plaets van de Nederlandtse Comp bekleet om alle plaetsen benedens wints te regeren, die seer befsemt is door syne sterckte en stoutmoedige regeringe by alle negotianten en syne genegentheyt, svo wel aen verde aff, als nae by gelegene persoonen, alle omme bewyst ende den bchouftigen te hulp comt met syn  En                                           Original from Digitized by Google                                PENN STATE 
1668	1669	pst.000053235282-seq_0094.txt	eN  ERR err  82                                                                 16-22 MEY.  Een ieder wort bekent gemaeckt, dat volgens resolutie van den 14 deser in Raede van India goelgevonden sy, dat over de aengename vrede, dieder getroffen is tusschen den Coninck van Engelant ende Staten Generael van de Vereenighde Nederlanden, op morgen des voor en naemiddaghs sal gehouden worden een algemeene danck ende bede dagh ende dat ingevolge van dien alle neringh en ambaghtwinckels sullen gesloten worden gehouden, mitsgaders de officier gelast daer op te willen letten als nae behoren. Batavia in ’tCasteel 16 Mey 1668, onder stont: ter ordonnantie van haer Ed den gouverneur generael ende de Raeden van India en was getekent: Joan van Riebeeck, secretaris.  - 17 d’. dese dagh is doorgebraght met het doen van openbare loff en danckseggingen aen Godt almaghtigh over dat syn heylige goedtheyt den bitteren en bloedigen oorlogh met de Engelsen, onse oude vrienden en bontgenooten, soo genadigh in een aengenaeme vreede heeft gelieve te veranderen; de algemeene vreughde daer over wiert des avonds, nae tgebet, betoont met het aensteken van pecktonnen en andere vuyren, mitsgaders het lossen van het canon van ’tcasteel, de stadt, de buyten forten en de schepen op de reede, meest op deselve wyse, als geschiet is den 15e Maert jongstleden over de victorie en vreede van Macassar; haer Ed de gouverneur generael en de Raeden van India, benevens haere respective gemalinnen, gingen nae de maellyt in de stadt en wierden van veele gequalificeerde persoonen gevolght; een ieder betoonde over gese glorieuse vreede een ongemeene blydtschap en men souw hem voor geen goedt patriot gehouden hebben, die desen naght had  laten doorgaen sonder het bescheyt doen en drincken van verscheyde conditien ende  gesontheden, soo op hct welvaeren van ons lieve vaderlant, als van haer ho: mo: de heeren staten generael, etc.  18 en 19 d’. niet bysonders voorgevallen.  20 d’. vertreckt het Castiliaens scheepje, Nossa Singora do Sacrario, nae Bantam om van daer voort syne reyse nae Manilha te bevorderen; de brieff van vry geleyde, den capitain op syn versoeck gegeven, staet onder dato deses geregistreert in het afgaende brieffboeck en benevens dien oock een briefjen van syn E. den heer gouverneur generael aen Dom Diego Salsedo, Spaens gouverneur van Manilha, houdende antwoort op het syne, den 24 Maert hier ontfangen.  Des avonts comt de vry coopman, Jan Schouten, met syn jaght, de Fortuyn, van Macassar, hebbende Japare en passant aengedaen; geen andere papieren syn ons daermede geworden als de dubbelde van de brieff, door den heer Speelman ende den raedt met het jaght, de Caneelboom, uyt Macassar geschreven en 15 deses hier ontfangen.  21 d’. niet bysonders voorgevallen.  22 d’. comt een Javaens vaertuygh van Bantam met 600 potten kalck, ten bedraege van f 75:15; het briefjen van den resident, Ockers, 19 deser gedateert, melt, dat Keey Aria by hem in de logie was gekomen om nae eenige nouvelles te vernemen.  Over de vreede met Engelandt had de resident in ’tbywesen van de Engelse vrunden vreugdhe vuyren aengeright ende hadden gemelte Engelsen terstont een vaerluygh nae Jamby afgevaerdight, eenelyck gelaeden met ledige stroo pepersacken ;  En                                           Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0043.txt	18-24 FEBRUARY.                               51  19 en 20 d’. niet bysonders voorgevallen.  21 d’. nae de middagh is by haer Ed in Raede van India geapprobeert het contract, door de heeren Pieter Overtwater ende Matheus van den Broeck, gemaeckt met de Chinese ingesetenen deser steede, Saycko en Gouko, volgens het welcke sy aengenomen hebben waschkaersen ende dammers voor de Comp te maecken, mits dat hun het wasch daertoe sal werden beschickt, gelyck omstandiger kan worden gelesen in het resolutie boeck onder dato deses.  22 d’. is by haer Ed gelesen een missive van den FE, Jacob Pits, en den raed op de Westcust van Sumatra, gedateert 24 January jongstleden, ende heden met een inlandts vaertuygh hier aengebraght.  23 d’. comt een Javaens tingangh van Bantam met een briefjen van onsen resident aldaer, eergisteren gedateert, houdende advertentie, dat de Engelsen eenige dagen verleden een tingangh met rys, suyker, 2 halve leggers arack en 6 vaetjens buscruyt nae Macassar hadden afgevaerdigt.  Met het jonckje, van Siam gecomen, had de Siamse Coninck aen den Sulthan tot schenckagie gesonden 100 polten met buscruyt, die by naght aen landt waeren gebracht, om dat het secreet soude blyven, dogh den resident was sulcx door een vertrout vrunt bekent gemaeckt.  De chaloup, de Tulp, was tot Bantam wel aengecomen en terstont nae het jagt, Hogelande, gesonden om hetselve nae Batavia op te roepen.  Heden morgen syn by haer Ed’ in Raede van India geapprobeert de sententien, door den agtbaren raedt van justitie deses casteels gevelt tegens de conspirateurs van de fluyt, Buyenskerke, waer van op 12 deser gemelt is, ende syn deselve gecondemneert, als volgt :  Fredrick Pieterse van Dansick, soldaet om aen de nock van gemelte ffuyt, Buyenskerkens reede, met de koorde ter doot gestraft te worden ;  Harmen Ottendorp van Paterborn, mede soldaet, om voor de mast gegeselt, gebrantmerckt en voor 10 jaeren in de keten gebannen te worden;  de andere sullen van de reede vallen ende dan in de keten gekloncken worden, namentlyck:  David Schreuder van Osnabrugge, soldaet ;  Jan Muller van Dortmunt, matroos ;  Adam Weyer van Dansick, soldaet;  Claes Pieterse van Brunsbuttel, soldaet ;  Hans Hendricksen Jeseker van Dansick, matroos, alle voor twee jaren ende  Dirck Arents van Zutphen, matroos voor een jaer ;  Laurens Paul van Munsterbergh en Hans Paul van Dansick, beyde soldaten, syn by naeder examinatie onschuldigh ofte onnosel bevonden ende dienvolgende gelargeert.  24 d’. vertrecken uyt dese reede nae Japare het jagt, Brouwershaven, ende de fluyt, den Ulissis, om ter plaetse, daer de houtwercken gereet leggen, volladen ende soo spoedigh, als mogelyck zy, herwaerts gesonden te worden; insgelyx het jagt, den Erasmus, dat op morgen staet te volgen.  en                                      Original from Digitized by Google                                  PENN STATE 
