start_year	end_year	File	Text
1682	1682	pst.000053235404-seq_0187.txt	14 FEBRUARIJ.                                173  onser dienaeren, waarop gemelte Heer agent gerepliceert dat de voornoemde kits buijten zijn ordre Batavias rheede was aangeloopen, versoeckende dat die kits weder moght werden gelargeert om zijn reijse na Banjermassing te konnen volvoeren en soude hij met de teruggekomste dien schipper na be- hooren doen straffen.  Den 11 deser was daar uijt Maccauw aangekomen het voorleden jaarse jonck van den Chinees Chincko.  Item het Engels scheepie Formosa, hebbende weder teruggebracht 'tgeene door Haar Ed tot sustentatie van onse gevangenen in Taijoan was mede gegeven, clagende zeer over den slechten handel aldaar, wetende voorts te verhaelen, dat ’t hoecker de Brantgans uijt China naar Canton met al ons volck en goederen was vertrocken en acht dagen voor haar vertreck uijt Maccauw naar Batavia gestevent.  Het Engels scheepie Taijoan was oock uijt Tonquin ter rheede Bantam gearriveert.  Den jongen Sultan had den Pangeran Soura die Wangsa met 3 4000 gewapende Javanen na de negorije Tangeran tegens den ouden Coninck aff- gesonden, dogh dewijle sigh tusschen Bantam en Turtiassa gelegert hadde, was men bedught dat sich wel aan de zijde des ouden Sulthans soude willen begeven.  Pangeran Pourbaija was met zijne vrouwen en zijn voestervader met 2 3 man van Bantam naar Turtiassa gevlucht.  Aan onsen tolck Huijgh Boeij had den jongen Sultan te verstaan gegeven, dat hij het voorgenomen en reets begonnen werck tusschen hem en zijn vader vermeende te voltrecken al soude het nogh zoo gaan, verlangende zeer na de teruggekomste van den resident Caaff, versoeckende nochmaels dat Haar Ed hem niet wilden verlaten indien hij aan de verliesende hant mogte komen te vervallen, in welcken gevalle hij oock geensints aan 's Comp bijstandije twijffelde, temeer hij bespeurt hadde dat den Sousouhounang als den rechten erffheer door onse macht aan de croone gebleven was etc., accorderende met hetgeene den tolck Huijgh Boeij alhier mondelinge beright heeft.  Volcht nu het translaet-briefie door den Heer Engelsen agent Fran- cois Bouwijear tot Bantam aen Zijn Edkt de Heer Gouverneur Generaal geschreven.             Bantam den 3e. Februarij 1682. st.v. ')  Reght Honorabele.  1) stilo vetere.  En                                            Original from Digitized by Google                                  PENN STATE 
1682	1682	pst.000053235404-seq_0839.txt	REGISTER VAN PERSONEN- EN PLAATSNAMEN.           IX  Alibardichan, 51.  Almeyda (G. d’), 541, 544. Alvis (A.), 59.  Alvis (P. - de Jonge), 407. Alvres (M.), 544. Amabetta, 263.  Amabi, 262, 263, 264.  Amangkoerat (Soesoehoenan), 6, 14, 118, 139, 168, 206, 211, 233, 368,  448, 587, 607, 731, 750.  Amarbangsa Diradja, 806.  Amar Palawan, 777.  Amasoesang ( Amanoebang), 262, 263.  Amatarang, 262, 263.  Ambal, 12.  Ambelau, 709.  Ambon, 61, 66, 69, 70, 117, 120, 121,  132, 142, 143, 144, 183, 189, 206, 212, 237, 238, 254, 291, 294, 295, 296, 310, 311, 314, 315, 328, 366, 367, 368, 370, 373, 470, 705, 708, 710, 711, 712, 768, 776, 793, 812.  Amboneezen, 13, 14, 26, 328, 370, 373, 405, 406, 407, 420, 465, 471, 560, 561, 563, 565, 601, 603, 604, 814.  Amatomanano),  Amectomenana ( 262, 263, 264.  Amet (Entji), 291.  Amoy, 129, 130, 438.  Ampang, 245, 246, 252, 253, 257, 258. Ampang Poelei Ketjil (S. W. K.), 803.  Ampangers, 245, 246, 252, 257. Ampe, 646. Ampibobo (Apibabong), 78.  Amsterdam, 5, 49, 61, 76, 112, 113, 183, 283, 284, 402, 431, 432, 441,  442, 446, 556, 558, 631, 681. Amsterdam (bastion Batavia), 462. Amsterdam 668. Amsterdam (eiland), 2, 533.  (bastion  Amsterdam (Sultan), 65, 180, 187, 290,  Digitized by Google  161,  Negapatnam).  297 300, 311 313, 315, 322, 323, 329, 330, 345 347, 358, 361, 364, 367, 370, 373, 698.  Anam Kock Foeong, 176.  Anam Kockongh, 175.  Andriesse (J. van Westrissen), 543.  Andriesse (A. van Christiaanland), 543.  Andriesse (Th.), 713.  Anga Dipa (Aria), 744.  Anga Patra Hagawa, 472.  Angkee, 37, 140, 166, 267, 290, 294, 429, 435, 446, 476, 499, 524, 553, 565, 585, 631, 653, 696, 791.  Angola, 427.  Anijs (P.), 622.  Anjer, 410, 577, 684, 685, 701, 718, 766, 778.  Annirang Cassoema (Koesoema), 471.  Anoeja, 78.  Anthonissen (Kaptn.), 6290.  Antjol, 167.  Antonie (Sergeant Jatoeni), 79, 88.  Arakan, 665, 669, 704, 705.  Ardi (Pangeran), 208, 209, 223, 224, 230, 498, 734, 735, 736, 737.  Ardja Pasajan, 751.  Argi Ragie, 667.  Arnhem, 450.  Aro (G. van), 731.  Aroe, 776.  Artzatt (F. van), 239, 240, 299, 727, 744, 796.  Asem Terra (prins), 637.  Asta Gati, 628.  stra Djiwa, 61.  Astra Siapa, 587.  Astra Widjaja (Kiai Aria), 735.   Atantong, 351.  Atjeh, 68, 494, 560, 580, 680, 805. Attumal Douleth, 74, 75. Aurangzeb, 666.  Ava, 705.  Original from PENN STATE 
1682	1682	pst.000053235404-seq_0178.txt	164                                   12 FEBRUARIJ.  dezelve in corte reparatie vereijsschen, daer, om de zwaarte van het pladt, al vrijwat aen vast zoude wesen. 118. Het bruggetie dienende tot overganck naar het praauwenhuijs etc. sal men ten eersten vernieuwen off wel andersints accommoderen soo men best komt te oordelen tot de minste koste en om in ’t korte niet weder reparatie subject te zijn. 119. De wooningen op 't erff van ’t praauwenhuijs voor den luijtenant welcke tegenwoordigh militair capiteijn is sal men metten eersten het dack mede vernieuwen en dan dat logiement voor den Sabandaar off ijmandt anders, als den capiteijn naar zijn post verhuijst zal wesen, konnen laten dienen. 119. De oude zmitswinckel en de wooningen daar naast aan voor den baas smit van de werff op het erff van ’t praauwenhuijs staande en voor desen gemaackt door den baas De Dood, die Comp ijserwerck bij contract maackte, 'twelck met zijn overlijden te niet is geloopen en bij de Compagnie weder aengetrocken, mitsgaders den opstal, van de erffgenamen gekocht, wert maar staande gehouden totdat men op de anckerwerff bij de nieuwe smitswinkel t logiement voor den baas en het volcq sal hebben geprepareert, zijnde aan dat oude werck niet goets meer als de pannen. 122. Desen aangaande is wegens de particuliere huijsingen op carta 83 ten reguarde van de wooningen op den binnenbarm notitie gedaen, sullende de erven op de 3 naast aan malckander gelegen eijlantjes van ’t praauwen- huijs, in welckers oude gebouwen Crain Bissee met sijn ommeslagh gede- froijeert is geweest tot verscheijde gelegentheden, seer wel te stade komen en legt bij ons in deliberatie omme op een gedeelte van dien op de onkoste- lijckste wijse eenige logiementen te prepareren tot defroijement van de gesanten die nu en dan hier verschijnen, voor wien de huijshuuren al vrij wat hoogh lopen, omdat de lieden niet gaarne hunne huijsen tot derselver gebruijck verhuuren.  Buijten Batavia. 78. De beschoeijinge voor het boomwachtershuijsje en ’'t paalwerck van de steijger soowel als van den boom selfs moet altemael vernieuwt werden, daar om de diepte ende de welstroomen al vrijwat moeijte aan vast zal wesen, zijnde eghter onvermijdelijck sonder langer uijtstel te konnen lijden, met intentie om het zoodanigh te versien dat men in lang daarna niet weder sal behoeven om te zien. 79. Het dock ofte de haven voor de Inlandse vaartuijgen sal men metten eersten tot de minste kosten in ’t naaste drooge mousson doen opzuijveren  En                                              Original from Digitized by Google                                     PENN STATE  a gmmntnne    mene 
1682	1682	pst.000053235404-seq_0636.txt	622                                    19 MEIJ.  wijs van verstant mitsgaders aansienlijck van staat is, alsmede seer beroemt in de quartieren van beneden ’s winds. Voor den Capteijn Moor versveckt Sijn vrouw Siganar genaemt, die bij mij na behooren verschenen en’ bewaart wert, dog door Bappatoua B) nog niet weder teruggebracht is, doordien mijn hert nog niet gerust is voordat eenige kennisse en bericht van Capteijn Moor bekome en wanneer Bappatoua wederkeert, soo sal hij die vrouw dan mede brengen, daar is niets om aan U ter schenck te presenteren, dienende dese alleen tot een teijken dat ick nogh leve.  ). Hierdoor wert het opperhooft van d'Engelsen verstaan.  B). Dit is Inteschie Mara.  Item Missive van Pangeran Natta Nagara, Sabandhar, aan Sijn Hoog- heijt den Sultan Abd. Kahar Aboven Nasar, geschreven in dato 10 Meij anno 1682.  De dienaar van mijn Heer, Natta Nagara, geeft gedienstelijck aan mijn Heer te kennen dat den dienaar van mijn Heer, belast wesende om sig te vervoegen bij de luijden die van Billiton gekomen zijn, om mij van de ge- legentheijt van haare zaaken te informeren, soo heb ick bevonden dat deselve niet op Sourousvuangh thuijs hooren maar alleenlijck gekomen sijn om te handelen, mitsgaders dat de persoonen, die tot vijf toe in 't getal sigh daarop bevonden, Maleijers sijn, alsovck haar vaartuijgh van soodanigen slag is als de Maleijers jalor noemen, geladen met een soort van dammers, sela genaemt, en dat de rest van 'tgeen sij ingchadt hebben door de Hollanders haer ontrooft is, hebbende dit bestaan in gout tot 215 reaal swaarte, mits- gaders in 15 stx. realen in specie, alsoock in Wp picol agulhout en 4 stx. krissen, mitsgaders 1000 stx. staafies ijser van Billiton, zijnde dit 'tgeen dat de luijden verklaren haar eijgen en door de Hollanders ontnomen te wesen; dog wat belanght haar geweer heeft de dienaar van mijn Heer ont fangen en heb ick oock haar vaartuijgh doen leggen dight aan de cant van de Engelse logie als capiteijn Jochum heeft belast.  Nu volcht een verklaringe of verhaal van ’t voorgevallene in t afloopen van de chialoup van Pedro Paijs door de Bantamse zee- rovers.  Op huijden den 12en Meij Anno 1682 compareerde voor den schipper Jan Mulder en den boeckhouder Louis van Quickelenburgh als hiertoe expres door de Heeren Saint Martin en Francois Tack gecommitteert zijnde, de persoonen Joan Lisardo van de Manilhas, Paulo Anijs van Trangebare,  En                                              Original from Digitized by Google                                     PENN STATE 
1682	1682	pst.000053235404-seq_0150.txt	136                                   7 FEBRUARIJ.  zal tusschen u en hem seer goede en vertrouwde vruntschap onderhouden werden, 'twelck wij aan u versoecken en oock aan hem aanbevelen zullen en gelijck de voorseijde Onse Heeren Meesters insgelijcks geordonneert heb- ben, dat alle haare landen en plaatsen hier benedenswints door aansiene- lijcke, verstandige luijden souden ondersocht en benevens dien vernomen werden of de Compagnie naar behooren gedient wierde, gelijck dat in allc Coninckrijcken een gebruijck is, soo sal oock naar Macassar gaan als onsen expressen commissaris, gelijck te vooren den Gouverneur Bogaardt mede geweest is, Isaacq Solemans, om de intentie van onse Heeren Meesters te volvoeren, sullende die beijde heeren nogh dese maant vertrecken, en waar- mede dan de Gouverneur Generael de brief van sijnen broeder Radia Bone en zijn neve den jongen Radia Palacca nader zal beantwoorden en daar benevens erkennen ) ’tgene Radia Bone aan de Generael heeft believen te zenden, soodat dese maar dient om UE. van al ’t voorschrevene te verwittigen en tot geleijde van uwe gesanten met hare gevolg, die wij geduurende haar aanwesen bevonden hebben te wesen van geschickt comportement, sonder dat ons daarover eenige clachten zijn te vooren gekomen, wesende geduirende naar gelegentheijt des tijts in een apart campon voor ’t Casteel gelogieert en haare vaartuijgen daer beneffens geplaast, mitsgaders soodanigh getrac- teert, dat wij geloven sijlieden daarinne haar vergenoegen gevonden hebben, en soo daar ijts aan mocht manqueren, soo sal ’t haar eijgen zchult geweest zijn van het niet te hebben bekent gemaackt, 'twelcq haar doorgaens gere- commandeert en oock de Maijor St. Martin expres geordonneert is daarop te letten, vertreckende de gesanten en een gedeelte van haar volcq, sterck 105 menschen, op Comps schip Het Wapen van Zirckzee, dat ruijm en groot en expres daartoe genomen is om haar wel te accommoderen, zullende voort van Macassar naar Banda gaan; de rest van ’t volck blijft op de vaartuijgen, die haar bij het schip gelast zijn te houden, ’twelck nergens zal aanloopen en staat nu over 6 8 dagen met een ander schip noch te volgen de weduwe en de kinderen van Crain Bissij, die de beenderen van haren man medeneemt om ginder in de graven zijner voorouders volgens het Maccassaars gebruijck gelecht te werden, ’twelck wij haar niet hebben cunnen weijgeren, en te meer omdat zig denselven op Indermaijoe en Chirrebon doorgaans ten dienste van de Compagnie volgens onse ordres wel gecomporteert heeft en van de zieckte, die hij daar gekregen hadde geen uure naar sijn comste alhier tot groote droefheijt van zijn weduwe en kinderen sonder veel te konnen spree-  1) Er staat: en kennen. Erkennen  reciproceeren van een geschenk.  En                                              Original from Digitized by Google                                    PENN STATE 
1682	1682	pst.000053235404-seq_0622.txt	608                                             18 MEIJ.  behoorlijcke statie van boort werde afgehaalt, naer hetwelcke in Compagnies pagger getreden wesende, aanstonts het gesagh en transport van Compagnies eftecten soude overnemen ten overstaen van eenige gecommitteerde schippers en den boeckhouder, onder tweevoudige perfecte geformeerde specificatie, 't eene om de boekjes aldaar daaruijt op te maaken, die niet langer als door- gaans tot ultimo Augustus sullen voortlopen en het ander nevens de reecke- ning van des luijtenants administratie na herwaarts te stieren, om hier ver- effent te werden.  Dat wegens den toestand des lands, de princen, volckeren en stranden, de houthackerije, aanteelt des pepers en 't omsetten der coopmanschappen, waarinne gesustineert wierd gemelte luijtenant van der Meer sigh na behooren niet geevertueert hadde, niet alleen van denselven nauwe informatie moste afgeeijscht, maar oock 's Compagnics papiertn aldaar berustende met aan- dacht nagelesen werden, opdat alles behoorlijck geredresseert en Haar Ed: oogwit betracht wierde.  Dat aangaande de particuliere questie ende beschuldiginge van den stuurman Creuger ten laste van Van der Meer sufficante bewijzen onder eede belecht mosten werden, om tegens de schuldige dierwegen correctie te laten geschieden.  Dat aangesicn Haar Eds vermeenden dat den peper dickwijls van daar ender oogluijkinge wierde vervoert, soo soude den incoop van dat graan aldaar in plaats van den gestelden prijs van 101, reaal de hhaar van 375 wel tot 11 of 1114 mogen werden verhooght, sonder de Cheribonders te ver- plichten daarvoor eenige cleeden te moeten aannemen, dewijle sij deselve dog van de Compagnie mosten coopen.  Dat na het comportement van den geschoren Chinees Sarapada, die al- daar bij provisie als hooft van die natie was aangestelt, geinquireert most werden of hij de absolute qualiteijt oock waardig was ende of men aldaar van niemant beter gedient konde werden.  Dat de Cheribonse princen dienden aangeport om ijmant van de hare in persoon etc. na den Sousouhounang met een eliphant nevens de nu mede gaande gesanten op te senden, opdat Sijn Hoogheijt het gemaackte contract mochte confirmeren, waartoe hij al beswaarlijck te disponeren scheen te sullen zijn.  De residenten tot Tagal soude ten eersten moeten aangeschreven werden des Sousouhounangs ordre ten reguarde van Lossarij te achtervolgen, in soo verre het met Compagnies intrest en de procura der houtwercken best over- eenquam.  En                                               Original from Digitized by Google                                      PENN STATE 
1682	1682	pst.000053235404-seq_0391.txt	29 - 30 MAART.                                              3171  Dese mijne onderdanige groete komt van Radeen Aria Wangsa Diradja uijt Tangerang aan den Heer Gouverneur Generaal tot Batavia, aan wien mijn lijff, mijne kinderen, vrouwen en al mijn volck van Tangerangh, die mij volgen, willen opoffere, te meer dewijl niet een goede vrunt bij den Sulthan Abdul Aboe Nassar hebbe en daerom, indien mijn Heer Sultan Aldin gelieft te helpen, soo helpt den Sultan Aldin met een goet hart.  Al wat ick meer te seggen hebbe, weet brenger deses.  30 de. Voorleden nacht na middernacht comt alhier van Bantam vooraf na lant den E. Capiteijn Jan Albert Sloot met den resident Willem Caaf, Sijnde den 27en deser met de schepen Swanenburgh en Egelenburgh nevens de chialoupen Brack en Nachtegaal daar vandaan geseijlt, die alle heden voormiddagh oock te deser rheede verschijnen, doende Sijn E. verder mon- deling uijt name van de Heer Maijor en raadt rapporteren, dat tot nogh toe niet doenlijk of geene bequame plaats aldaar uijt te vinden waere geweest om elders op Bantam met onse macht voet aan lant te hebben konnen setten, niettegenstaande men (volgens de op gisteren become mondelinge tijdinge) sulcx voorleden Dijngsdagh ter Westzijde der stadt aan de boom onderno- men hadde gehadt, gelijk sulcx uijt de mede gebrachte en overgeleverde missive van den Heer Maijor St. Martin ende den raat aldaar, nu 3 dagen geleden aan Haar Eds geschreven, nader soude komen te blijcken en uijt de volgende substantie oock can werden gelesen, wesende gemelte missive ook verselt met verscheijde copie-briefjens tusschen den jongen Coningh etc. de Engelse, France en Deense vrunden ende den Heer Maijor St. Martin en raat tsedert gewisselt, dewelcke alle hieronder in 't geheel staan te volgen, ge- lijck mede de translaten van de nu overgebrachte nadere missive van den longen Sulthan aan Haar Ed. alhier geschreven en die Sijn Hoogheijt met sijn Pangeran Jouda Nierat en nogh 2 sijner vertrouwde Javanen nu 7 dagen geleden uijt sijn Casteel bij de Heer Maijoor nevens nogh twee briefjens aan Sijn E. selfs aan boort gesonden had, waarbij nogh al even ernstig om spoedige hulpe in sijn noot is versoeckende. Dog den gemelten Pangeran was aldaar in de vloote bij de Heer Maijor gebleven en die 2 Javanen nu mede herwaarts overgekomen met een Javaans briefie van voorschreven Pa- ngeran aan Haar Ed geschreven, waarvan het translaat hieraghter oock is te lesen, alvorens den korten inhout van de missive onses gesachhebbers en raat aangeteeckent hebbende, hoewel al de voornoemde papieren bij 't aan- komend genoemd Indisch briefboeck in ’t breede ge-extendeert onder ’t quartier Bantam sijn ingeschreven.  En                                        Original from Digitized by Google                             PENN STATE 
1682	1682	pst.000053235404-seq_0385.txt	29 MAART.                                                  371  en te volmagtigen als haaren expres Commissaris aldaar en in Banda, wer- waarts Sijn E. vertrecken sal soodra de zaaken met de Ternatanen en Mac- quianders in vereijschte ordre sullen wesen gebraght, ende is voorts door den Gouverneur Generael en de Raden van India tot vervanger van denselven Heer Padbrugge als Gouverneur en Directeur van wegens Comp staat in Moluko voorschreven gekoren den Heere Jacob Lobs vooren genoemt, niet twijffelende of Zijn E. sal bij Uw Hoogheijt en alle de verdere Grooten in Moluko aangenaem sijn en daarvoor met toegenegentheijt erkent werden om denselven in alle occasien, waar het soude mogen vereijschen, tot welstant en bescherminge der landen in 't generaal getrouwlijck bij te staan en met goeden raad te ondersteunen, gelijck den Gouverneur Generaal en de Raden van India gesien hebben dat Uw Hoogheijt altoos ontrent de voorige Gouver- neurs en nu laast in den oorlog gedaan heeft en 'twelk oock altoos tot groote cere van Uwe Hoogheijt en sijne nakomelingen sal gedacht werden.  Nu wert Uwe Hoogheijt door desen mede aangeschreven en bekent ge- maakt dat door de Grooten in Hollant, die de maght van de Compagnie hebben en de zaaken van deselve aldaar bestieren, goetgevonden is den Heere Gouverneur Generael Rijckloff van Goens op Sijn Eds ernstigh versoek van den last der Hooge Regeeringe te ontslaan en na sijn vaderlant te laten kee- ren, gelijk ook Sijn EdPt in de maant November voorleden met twee groote schepen vooruijt derwaarts vertrocken is, mitsgaders wederom in desselfs plaatse als Gouverneur Generaal van India te verkiesen den Edelen Heere Cornelis Speelman, laast geweest sijnde Directeur Generaal, bij Uw Hoogheijt niet onbekent ende welcke Zijn Ed"t ten dage van het vertreck des voorgaande Generaals boven genoemd ook in den stoel van regeeringe opgetreden, be- vestight mitsgaders door alle en een ijegelijck van de grooten en onderdanen alhier met eede getrouwigheijt belooft is, 'twelk oock tot Malvijo belast is te geschieden ende wij niet en twijffelen of Uw Hoogheijt sal sulcx in alle gelegentheijt als een oprecht bontgenoot van d'E. Compagnie mede bethoo- nen. Gaande nu wijders tot een teijken van goede vrintschap hier nevens in handen van den nieuwen Gouverneur: acht ellen root schaarlaken, twee goude allegias, twee silvere alegias, acht bethilles Ternatanes, vier Bengaalse dubbelde armosijnen, twee cassen roose- water, een cas wijn, met versoek dat Uw Hoogheijt sulx met soo goede genegentheijt belieft te ontfangen als hetsclve uijt een suijver herte gesonden wert.  Geschreven in ’t Casteel Batavia desen 23" Maart Ae 1682. (Onder-  En                                        Original from Digitized by Google                             PENN STATE  
1682	1682	pst.000053235404-seq_0408.txt	394                         30 MAART.  Volght nu Translaat Maleijts missive van den Coninck van Bantam Paducca Sirij Sultan Abd. Elkahhaar Aboe Ennasaar aan Sijn Ed de Heer Cornelis Speelman, Gouverneur Generael van Nederlants India etc. geschreven in dato van den IIe des maants Rabeallau- wel ) van het eijnde der maant af te reeckenen des jaars 1093, dat is na onsen stijl den... ) Maart 1682.  Desen brief komt als een teecken van oprechtigheijt en sinceriteijt nevens betooning van een reijn wit suijver herte, die sijn belofte off contract niet breken off veranderen sal, aan den Capiteijn Moor en alle de Raaden van India. Voorts ick versoeke aan d'E. Compagnie, aan den Capiteijn Mcor en aan alle de Raaden van India met alle ernstige instantie dat mijn dog wil helpen tot mijn leven en ook haare hulp contribueren aan en ontrent mijn Casteel ende aan de stadt van Sourousoean, want den Capiteijn Moor en wil niet langer twijffelen, dat ick in oorlogh ben met den Sultan Agon sonder dat ick tot nog toe ijets goets geadvanceert off oock te verwagten heb, want de Sultan Agon heeft door een afgesondene, namentlijck de soon van Pa- ngirang Mandora, genaemt Ratou Bagus Hhadzji Abdul Essiekoer aan mijn laten seggen, dat geen schrupel soude maken ja selfs twijffel, mij om het leven te brengen hadde, gelijk ick ook geen swarigheijt maacken soude om hetselve mede aan den Sultan Agon te doen. En wilt dogh den Capiteijn Moor en alle de Raaden van India vastelijek gelooven en vertrouwen, dat den oorlogh van den soon tegen sijn vader teenemacl ernst en wel gemeent is, want Godt heeft den vader van sijn soon afgescheijden en waarlijk doen sien dat den vader tegen sijn eijgen soon vijand geworden is en is de stadt en het lant van Soerousoean door den Sultan Agon aan mijn overgegeven te samen met alle de steden en alle andere kleijndere plaatsen en derselver ingesetenen daaronder gehoorende en dat teenemael en absoluit naar raads- pleginge en genomen besluit hierover met alle de grooten die daarin ge- consenteert hebben, gelijk ook alle de landen en plaatsen buijten Soeroesouan gehoort hebben dat den Sultan Agon dese overdraght aan mijn gedaan heeft ende nu wil den Sultan Agon mijn weder daaruijt stooten met dreijging dat, bijaldien ick niet uijt het Casteel wilde gaan hij mij dan om 't leven brengen  soude en alsoo ook niet soude willen uijtgestoten wesen, omdat Soeroesoean  1) d.i. Rabingoelaval; de Ile van 't eind van die maand is de 10e Rab. en komt overeen met 20 Maart A. D., de brief werd 21 Maart aan boord van de Hollandsche schepen gebracht.  2) oningevuld.  En                                            Original from Digitized by Google                                  PENN STATE 
1682	1682	pst.000053235404-seq_0352.txt	338                                                    29 MAART.  eudt en atfgeleeft man, onvermindert Sijn schelmstucken.  Pangoeloe l    8            alle beijde schrijvers, Ligoegoe  die de verraatbrieven na Amboina heb- ben geschreven.  Van de Bangajers was mede bij haar met een corcorre geweest een van de voornaamste bevelhebbers met namen Hoccum Saraff,  Seggende dat op Xula Taljago den atval en opstant besloten en sijluijden wederom op Ternaten gecomen sijnde de grooten niet hadden connen goet- vinden of toestaan hem in het Casteel of bij den Gouverneur te laten ver- schijnen, uijt vreese dat hij selfs mede aar binnen gehouden of door beter onderreght van den Gouverneur tot een ander resolutie overgebracht en sij dan bij gevolge in sware extremiteijt gere- duceert mochten werden, dog was dit laaste maar sijne presumptie, sonder datter onder hun in sijn bijwesen van gesprooken was.  Hierop verclaarde hij vooreerst dat het geensints door sijne quaatwillic- heijt na gebleven was, maar dat hij sijn eijgen meester niet sijnde, ge- noechsaam stont onder de macht van sijne quaataardigste grooten boven reets genaamt en hij alleen maar de Coninklijcke titul sonder effect behielt, ten tweeden dat hij niet ontkennen  1) Er staat: waarop.  2) vele ingevoegd.  Digitized by Google  Zijnde hierop nader gevraecht wat Sijn Hoogheijt bewogen hadde op de iterative sollicitatien en nodigin- gen van de Heer Gouverneur Pad- brugge niet te willen’ binnen het Casteel comen, ’tsij door sijn eijgen vreese of wel dat hij door sijne groo- ten ware tegengehouden.  Waarom ) Sijn Hoogheijt ten aanwesen van onse gecommitteer- dens op Gilolo naar soo vele ) no- dingen door brieven als anders tot geen gehoor en hadden willen ko- men; item of de gedachten sijn ge- weest en toelegh gemaackt is om de gecommitteerden Cornelis van der Duijn en Jacob de Gheijn, doen se  Original from PENN STATE  mn tn rn  mm gn, mi  enn gn  nn en  An De en  hed 
1682	1682	pst.000053235404-seq_0434.txt	420                                     31 MAART.  Capteijn Willem Hartsinck en den raat aldaar, op heden aan Haar Ed ge- schreven, tot bekentmaackinge dat van de gecommandeerde militairen tot toesight over ’t begonnen werck den vaandrager Van Hamme en een soldaat gequetst in ’t leger waren gebracht, sonder dat men de vijanden aan geen sijde eenig afbreuk had konnen toebrengen, dewijl se uijt hooge boomen van de oversijde op d'onse losbranddeden, daar onse geweeren niet toedragen konden, tensij men op den oever van de revier stinde en waarheenen onse arbeijders uijt vreese nog met goetheijt nog met gewelt tot het aanbrengen van palissaden en schanskorven te krijgen waren en sulx door ons eijgen volck te laten doen was niet geraden, dewijl deselve doorgaans in postuur van defentie soowel tegens de vijanden als eenige onser schelmen, die veel met de Tangerangers vermaagtsschapt waren, dienden gehouden te werden.  Op gisteren met den dagh hadden ontrent 300 Tangerangers aan dese sijde van de revier onse besettelingen in haere post bestaande in Macassaren en Boegijsen geheel boven geweldiger hant aangetast ende onvoorsiens overvallen, 7 daarvan gedoot en 5 gequetst, mitsgaders 't vaandel van de Compagnie onder Dain Matara ontweldight, meest door quade wacht te houden en schelmagtigh verraat veroorsaackt wesende, volbrengende 40 der Vijanden haeren loop tot onse benting toe, daar se de onse meest slapende overweldigden, vermits sij doorgaans riepen, dat sij degeene waren die den E. Hartsinck tottet cappen uijtgesonden hadden en nu van de vijanden ver- volgt wierden, dogh onse wachthouders defendeerden haar nogh soo wel, dat se diverse van de vijanden onder de voet schooten en haar deden retireren, met achterlatinge van maar 2 haerer mackers, aangesien sij de andere met sigh weghsleepten en op de aankomste van den E. Hartsinck met een com- pagnie Nederlanders in ’t geheel ’t haasepadt koosen.  Onse Javanen aldaar durfde men met hare vreesaghticheijt en schelm- stucken bijkans niet gebruijcken, werdende met voornoemde Patingij ook een dier gasten overgesonden, die men voor een schelm moet houden, dewijl het Tangeranse teecken, sijnde een wit doeckje, aan sijn krits gebonden hadde.  Den ondercoopman Suijck was in ’t leger gekomen en had ten meeren- deele de gesondene verstreckinge onder ’t volck uijtgereijckt.  's Avonts ten negen uijren schrijven Haar Eds weder per den substituijt Benninkhuijsen en Amboinees Patingij, mitsgaders tot geleijde van Marta Naija een briefie aan den E. Capiteijn Willem Hartsinck en raat in ’t velt- leger voor de revier van Tangeran, soo even geteeckent, behelsende de volgende ordres en consideratien:  Original from  Digitized by Google                                 PENN STATE 
