start_year	end_year	File	Text
1641	1642	pst.000053235176-seq_0255.txt	FEBRUARI 1642.                                241  commandeur der schepen voor Goa vrij wat 'tonvreden is, niettemin siende U.E. onse vruntschap soeckt, ende ons derhalven de geroerde fiermans heeft gestiert, hopen deselve wat beter gecontenteert wesen sal. Wij hebben die met behoor- lijeke eere ontfangen, te meer vertrouwen die van de ondersaten des coninex, geobedieert sullen worden.  Eenige schenckagie om sijn Maij' te begroeten, souden bij gevalle de tholpachters niet geweijgert hadden die te laten passeren, wel bij econnen brengen, dan die wederom gecomen sijnde, is het goet vercocht, ende naer diversche plaetsen versonden, des U.E. ons bij sijn Maij' gelieve te excuseren, dat geen dingen die sijn hoogh' gelijcken, jegenwoordigh aen de hant hebben, doch dat bij) de compste van ons schip dat van China verwachten, naer eenige rariteijten vernemen, ende becomende, sijn Maij' begroeten sullen, blijvende ondertusschen verobligeert de vruntschap die U.E, ons soeckt te bewijsen, te erkennen.  Sijn E. hadde mede door brieven aen Wiera Baddranijck met onse maeckelaer onderstaen, off die wel aen onse sijde voegen, ende sijn lant aen ons open geven soude, die zijn E. (gelijck bij de copie vant translaet sijner missiven te sien is) geantwoort heeft, sijn lant vrijelijck gebruijcken, ende onse vijanden wel aentasten mochten, met presentatie ons in alles t’ assisteren, twelck sijn E. den commandeur Blauw gecommuniceert, ende in raedt overlecht heb- bende, alsoo de fortressen aldaer als Houor ende Passaluor vrij diffencijf sijnde, ende den neijek voornoemt, door de geduijrige oorloge tegen de Moren weijnigh macht heeft, is daer toe niet connen geresolveert werden, maer om geen tijt te consumeren, is onse goede intentie op Ceijlon ofte Choromandel te vertrecken.  Translaet van missiven door Wiera Baddranijeck, heer over de landen van Battacalo Iequerijep, aen den coopman Claes Cornelissen geschreven.  Den brieff door Ul. aen ons geschreven, is ons behoorlijek toegecomen ende hebben in deselve aengenaem vernomen Ul. begeerigh waert ons lant te gebruijeken ende den Portugees dacruijt te drijven, een saeck die ons lieff ende aengenaem is. Ons lant is voor U.l. open, meught daer in negotieren naer U.l. welgevallen ende genegen sijnde de Portugesen aen te tasten, de saecke vrijlijck beginnen, stierende als vooren een gecommitteerde om met ons te handelen, op- dat van Ul. meninge bewust sijnde, ons daer nae aenstellen mogen, ende meugen UL. versekert sijn, een ambassadeur van d’ uwe comende, eerlijek onthaelt, ende wel bejegent werden gal, ’tsij dan dat Ul". eenighlijeck om te negotieren ofte anders op de Portugesen te attenteren, hier verschijnen, sal ons beijden aengenaem sijn. Wij sijn oock ecooplieden en willen met U. ’tgij voor gelt  ofte waren onse coopmanschappen, sijnde peper, gaerne verhandelen. 16  En                                        Original from Digitized by Google                             PENN STATE 
1641	1642	pst.000053235176-seq_0241.txt	JANUARI 1642.                                 297  Gale, sijnde sterck 14 vaendels blaneke soldaten, ende 1000 1200 Singlesen, die ’'tsedert den 12" Maij tot op dato daeromtrent heen ende weder int bosch gesworven hadden, om te verhinderen dat geen toevoeringe van victualie door d' inwoonderen daer binnen gevoert wiert, 't welck haar gesuccedeert was, ende hadden in 54 maenden binnen Gaele niet uijt het lant (uijtgesondert ’t gene het volek met groote risico gehaelt) becomen, in voegen dat sijn E. met het gene van Batavia was toegesonden, te vreden moste houden.  Seght mede noch 4 500 getrouwde binnen Columbo te wesen, ende vertrout, niettegenstaende don Philippo met eenighe secours nae Goa van den vice reij ontboden wierden, van daer niet sal willen scheijden, alsoo ditto gene- rael hem vastelijck inbeelt, soo langh als Raija Singan ambassadeur van hier, aldaer niet waren verschenen, dat noch wel een groote macht van hier derwaerts over mochte comen, waer tegens hem dagelijx sterck maeckt, ende derhalven was sijn E. gevoelen (bij aldien den commandeur Quast, met sijn bijhebbende raet goet achte tegens Columbo jets te attenteren) soude bij die gelegentheijt niet veel minder als 2000 man van nooden wesen, om niet alleen bij de Por- tugesen, maer oock tegen de Singaelen bestant te wesen, ende haer ’t hooft te bieden, want op den coninck Raija Singa men niet sigh verlaten moste (die oock van hem gaff met sijn broeder in oorloge te sijn) en derhalven Gale niet coste seconderen, doch seijt daerbij als zijn geeijschte secuurs van Battavia soude verschenen sijn, sich in aller ijl met sijn leger bij d’ onse soude conjungeren, 'twelck maer belofte sonder vervolgh van saecken sijn, gelijck ’tselve voor S' Cruz de Gaele gebleken is, alsdat de Singalen (naer dat door Godts hulpe, ende onser soldaten manbaftigheijt stormenderhant de plaets bemachticht was) seer spoedigh om de buijt te deelen bij de wercken quamen, soodat sijn E., susti- neerde geen staet op den coninck te maecken is.  De Portugesen uit vreese (bij verschijvinge van onse secours) hadde al het caneel om in onse handen niet te vervallen, soo haest die gesneden ende bereijt waere geweest, in Columbo te laten voeren, soodat van dit jaer geen caneel (ten ware met Columbos veroveringhe) ons stont toe te comen, ende bij aldien verleden jaer Raija Singa d’ selvige manire (om den cancel naer Gaele te voeren) gebruijckt hadde, soude de Comp niet minder als 700 bhare geprof- fiteert hebben.  Sijn E. seght mede, de eenighe remedie, om de caneel bij desen tijt te becomen (soo die noch te lantwaert in waere, gelijck het niet en is) soude wesen met Columbos belegeringe den coninck gelegentheijt te doen hebben, d’ selve door d’ inwoonders aen ons te doen leveren, want soo wij op ons selfs bestonden, de selve met onse macht te halen, soude wij (die nu bij de coninck half suspect) wel geheel gehouden worden, oock en ist niet mogelijck sonder aenwijsinge ende behulp van d'’ inwoonders de minste caneel te becomen, ende om de selve dan tot ons genegen te maecken, can niet als een force op der Portugesen manieren  Original from  Digitized by Google                          PENN STATE 
1641	1642	pst.000053235176-seq_0269.txt	JuLr 1642,                                                      255  waerop sijn Maij' altijd belooft heeft ’tselve te) willen doen, ende nopende de prijs, dat so haest onse leger voor Columbo quamen te verschijnen, sodanige soude affdoen dat de E. H" Generael contentement soude hebben. Vorders excuseert dito Holsteijn het abuijs contract aengaende , met vele woorden ende eden dat door ’thaestige translateren soude toegecomen wesen. Van gelijcke gent over een gefabriceerden brieffken van Jan Tijssen in dato 26 Augusti 1641 aen hem geschreven inhoudende als volght.  Gunstige vrunt ick laet U.E. weten de groote nootdruft die mij van honger en sieckten alsmede sterfte, ende ten anderen onse meeste volck was met de capiteijn Reviere buiten en zijn van de Portugesen overvallen en gebleven en twijfelen off 'tontset van Batavia sal comen, van wegen de groote menighte die voor Malacca gebleven sijn, ten andere door de quade tijdinghe die van Ambon becomen, welck fortresse van de Castilliaenders is overvallen ende ver- overt. Hierom seer genegen vriend, so ghij tot Batacalo door eenige stratagema cont vluchten, waer heel goet, en soo niet bij de prins van Metalee, dewelcke hier dichte bij ons is, en alrede om ons versocht heeft onse vrientschap ende wij ons van den coninck van Candij niet langer connen vertrouwen aengesien hij met verraet omgaet. Hiermede welwijse seer genegen vrient bevelen U.E. in de schut des Almogende die U.E. en ons wil geven wat salich is. Actum in de stad Gale den 26 Augusti 1642  U.E. genegen vrient in alles  Jan Thijssen.  Op den 10 Junij becomen een missive van den commandeur Blauw neffens sijn journael geschreven den .... () Juni 1642 omtrent Angier in de straet Sunda, in de weleke hij schrijft dit naervolgende.  Dat op den 12 April 1642 voor Negapatam met de vlote gecomen sijnde, sijn BE, geresolveert heeft deselve plaetse met 7 comp ijder van 52 coppen, so soldaten als matrogen aen te tasten doch op den avont waer een seker vaertuijgh van ’tland met een Portugees genaemt Gonsalo Pererra aen boort gecomen, vragende met wat intentie aldaer gecomen was, waerop sijn E. antwoorde om haer als erffvijanden alle mogelijcke affbreuck te doen en meesteren van haer plaetsen te maken, daerop na vele excuse en vriendelijck en smeeckende woorden versocht hebben, om de gemeente een accoort voor te dragen, in welcke sijn E. toegestaen en tot twe uren in de nacht soude wachten, sijnde omtrent 3 uuren met 2 geestelijcke personen weder aen boort verschenen, dewelcke met veele smekende woorden geseijt hebben te willen opbrengen tgene in haer vermogen wesen soude, ende dat wij in de stad souden mogen comen ende ons als vrienden willen tracteren, 'tgij met gewapender hand off anders na ons welgevallen, door    (1) Niet ingevuld,  Digitized by Google                                     Original from  PENN STATE 
1641	1642	pst.000053235176-seq_0094.txt	80)                               MALAKA  maer soude aen de hooftofficieren bij gelegentheijt een gedeelte in Nederlantsche provisien werden verstreckt, wesende de magasijnen van provisien voor ’t Noorder moesim rijekelijek voorsien, uijtgesondert wijn en boter, die als tot Batavia vercocht en in redelijeke quantiteijt getrocken wiert. Arrack soude voortaen uit Batavia niet eijsschen, alsoo den Chinnesen cap" Notchijn door 'taenraden des gouverneurs een arrackbranderij hadde opgerecht, en gecontracteert die aen de Comp' tegen 40 realen de legger te leveren, die van verlegen rijs en suijckeren soude werden gedistileert, om de Comp' alsoo van die oude verlegen specien te ontlasten; intrum behelpen haer met Jambijsen ende Patanijsen nijp-arrack, die in tamelijeke quantite aengebracht wiert.  Aen gemelten Notchijn en d overgebleven Chinnesen was gedurende en nae reconvalisatie haerder sieckten alle hulpe en middelen om hun eerlijck terneren aengewesen, maer trachten echter 't merendeel om de besmettelijcke lucht te vertrecken, sulex van dat volek weijnich nut te wachten stont, en Malaccas bevolekingh door andere middelen sal gevordert moeten werden.  Den gouverneur Twist declareert hem met ordre onser heeren meesters, en de resolutie des Raats van India, nopende ’t ransoen hem neffens andere heeren raaden en vice-gouverneurs toegeleijt niet wel confirmeren can, hem fonderende op dese reeden, dat met 30 a 35 realen miaentlick niet wel toecomen can, neffens aenwijsinge de gouverneurs van Molucquo, Taijouan, , bijsondere proffijten tot verval harer tafelgastos sijn toegestaen, doch dat hem echter met de geordon- neerde r 30 voor eerst sal contenteren, en perfecte reecqueninghe houden vant geen meer sal comen te gasteren, en in extra-ordinarie maeltijden verteeren , om t’ sijner tijt door d’ H' Generaels ordre geboeckt, ofte neffens andere sijne pretentien nae Nederlant gerenvoijeert te werden; voorders gustineerende met d'heer Luijcas salg" van gevoelen bleeff, alle gouverneurs tot matelijek gebruijek en houden van een eerlijcke tafel, 'thalve rantsoen des Gouverneurs Generael behoorden te genieten, en de Raden van India 50 realen maentlijck neffens 't vrij packhuijs, als doorgaens gebruijekelijck is geweest.  Op de toegesonden coopmanschappen en eleedingh voort guarnisoen, was iets te cort bevonden, waeruijt presumeert op d'afschepingh tot Batavia niet behoor- lijek gelet wert, en dat Malacca nootwendich (meer als voor de cruijsende jachten noodich) met soodanige scheepsbehoeften dient versien te blijven, dat de passeerende schepen met de vereijste nootwendicheden geaccommodeert mochten werden.  Den segeant maijor Johan Lamotius comt mits expiratie zijns verplichten tijts met het jacht Venhuijsen uijt Malacca op, en was den eapiteijn Lourens Forckenburgh in desselffs plaetse met den naam van eerste ofte commanderende cap en 80 gulden gagie per maent vervult, geassisteert met drie luijtenants, competente vendrighs, sergianten en minder ofticieren, wesende hem mede d’ opsicht der fortificatie- wercken bevolen, waervoor augmentatie van tractament off extraordinarie be- looninghe predenteert. Contrarij de voorige gegeven ordre, hadde d'heer van Twist  Original from  Digitized by Google                           PENN STATE 
1641	1642	pst.000053235176-seq_0080.txt	66                               JAPAN  Bed. EL  Comp presenten soberen stant, de verergerde gelegentheijt, ende t gepasseerde int rijek van Japan, wesende in substantie:  Dat de overige eoopmanschappen naer d'lI Carons vertreck tot Firando met eleijne partije, echter sobere avance, waren gevent, zijnde daervan meer als 400000 faijlen gepracideert. Des Comp" overgebleven huijsinge heeft d’H" van Firando voor zijn vertreek nae Jedo ernstelijeck belast op de voorige ordre der rijex raaden aff te breken, dat eerst aen de eetsaele ende de ondernemingen van dien, de Japanse sale ende naderhant aen ’t opperhoofts wooninge en alle datter meer staende gebleven was, geeffectuecrt is.  Opt serieus aenraden des heeren van Firando was den E. Le Maire (in plactse van S" Elserace die gedestineert was) in Maert nae Jedo vertrocken,  hd  5                    om de jaerlijexe reverentie en geschencken persoonelijek ten hove te doen, daer sj                    den 11 April (hebbende den rechter van Osacco in passant t’ sijnen eontente- :               mente begroet) wel aengecomen was, doch eerst den 11 Maij, onaengesien 3                    tbehulp van den raatsheer Taeckemondonne en den Firandsen agent Soijemon-  donne, audientie voor de raatsheeren vereregen heeft, dat voor ’s keijsers persoon op noch langer tijt te moeten wachten geexcuseert en toch even nut te wesen, geduijt wierdt. Echter ’t geschiede in d’ordinarie gael, voor de gecommitteerde raatsheeren Sanickedonne, Insdonne, Bongodonne en Tsiussimadonne, ter pre- sentie van den raathsheer Taeckemandonne, een onbekent heer, den commissaris Tsickingodonne en den gouverneur van Nangesacque Sabroseijmondonne. Nae de volbrachte eerbiedinghe en overleveringh van ’t geschenck deden haerc hooeheden S" Le Maire door gemelten commissaris en toleken wegen de keijser- lijcke Mai’ tvolgende aenseggen:  UE. presenten aen de Maij' die wij uijt sijnen name alsnu aenvaerden zijn aengenaem.  Denselven laet UE. door ons aenseggen alhoewel ’t rijcke van Japan daer weijnich met beholpen is, ofte de vreemdelingen daerinne negotieren ofte niet, dat echter de Hollanders ten respecte van de passe hunlieden door den ouden keijser verleent, daerinne mogen handelen en blijven genieten, int stuck harer ecommertie als alle andere saken, de voorjarige vrijheden, maer dat ge- houden zullen zijn hare schepen voortaen in nangasacque te doen havenen, met hunen gantschen ommeslach uijt Firando opbreecken ende die aldaer te transpor- teren, also sijne Maij' verstaet egeene vreemdelingen in sijn rijck anders als in voorschreven plaatse te gedoogen’’.  Zeijden voorders:  Soo UB. scheepen int vaerwater van Maccau ende Manilha herwaerts ofte ontrent dese custe eenige Portugiese ofte Castiliaense galiotten, die d'ooge mochten hebben om hen papengebroet alhier aen lant te setten, comen te achterhalen, mogen deselve wel vijandelijek aentasten, veroveren endo in Japan brengen, waeraen de Maij' grooten dienst geschieden, ende de Hollanders seer  En                                             Original from Digitized by Google                                   PENN STATE 
1641	1642	pst.000053235176-seq_0057.txt	AUGUSTUS 1642.                                              43  Op Maleije 178  Tolucco         24 Tacomi           15 Dodinga         11                        ’ Gnoffiqua 61  Taffasoho 63 Tabalolo        26 Poaatti           22 Baetsjan        50 tjacht Grol 63  tsamen te water ende te lande 513 coppen, van welcke 'taenstaende jaer 132 verlost mosten werden.  Den Spaensen staet in Molucco was gansch sober; haer galeije soo out dat het schieten naulijcs langer verdragen con; ende hadden soo weijnich volck dat de stercte effen counende besetten niet machtich waren eenige partijen te velde te senden. Voor Gammalamma stond een nieuwe galeije op stapel , doch soude door gebreek van nodige materialen lancsaem valtoijt worden. Den Tidorees hield hem gansch stil, sijnde gelije ooe den Spangard met t verlies van Piacho niet weijnich om gagou verlegen, soodat, bijaldien het Manilhas secours eens achterbleef ofte van ons geslagen conde werden, van ellende ende hongersnoot stonden te vergaen.  Per tschip Spaens Galloen, gelijck voorschreven op 19 September alhier aengelant, sond den coninck Hamsia een missive aenden Gouverneur Generael ende Raden van India van dato 6 Augusti luijdende in onse tale als volgt:  Iek sultan Adial Annum Monnum Hamsia Nassarou Minalaha Cha coninck van Ternaten schrijve desen brief aen mijne vrunt d’Ed. H" Gouverneur Gene- rael Antonio van Diemen.  Den 28" der verledene maent April met vijf jachten over Amboina paresseerde alhier d'E. H" gouverneur Wouter Seroijen , door wien ons UEd aengename missive nevens die van de Hr Antonio Caen wel overhandicht sijn , waerbij gesien hebben UEd. ons den oorlogh tegen den Tidorees ende Castiliaenders, het vervoeren der nagelen mitsgaders thervatten van den tocht op Tocheo ernstelije gijt recom- manderende, waerover ons seer verblijt vonden, sulex dat in weijnich dagen met de H" gouverneur hebben besloten den tocht van Piacho met goeden ijver wederomme bijderhant te nemen, dienvolgend mijn goon den capiteijn laout Kitsil Japon tot versamelingh van de macht des eijlants Macjan, nevens d'’E. H" gouverneur, die met de schepen tot visite der comptoiren naer Batsjan gingh , derwaerts gesonden hebbe met expresse last ende ordre sich tegen des H" gouvernears wedercomste van Batsian gercet te houden ende met de gansche macht van Macq jan                                          Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0043.txt	SEPTEMBER 1642.                                             29  werck selfs, sonder geschut, te sustenteren, maer perienl lopen d’ een of d’ ander tijt van boven neder te comen; soo most oock de houte pagger om geseijde redout, die mede geheel vergaen was, nootwendich gerepareert werden. Aen de redout op Tuarique was niet te vernieuwen als de borstweringh, die boven gansch vervallen was, daertoe d’ inwoonders, als het nagelgewas geint soude wesen, den calck te leveren belooft hadden.  Voorts geeft den gouverneur Demmer in bedencken, of onaengesien de submissie der Combellesen echter niet geraden soude sijn Assahoudi, den uijtersten hoeck van Cerams nagelbossen, op desselfs Noort-Westeijnde buijten de Nassause enghte tegenover Bonoa met een proper redoutken te versekeren, waerdoor het nagelvervoeren, twelek doch altijt bedectelijck bij eenige on ierstaen sal worden, nae Bouro ofte elderwege, ten principale voorgecomen soude connen werden; insgelije of niet dienstich soude sijn, bij subjugatie van Cackiali ende consorten (daer met Gods hulpe goede cans toe waer) waermede de vremde handelaers haer van alle advenaplaetsen soo op Hitou, Ceram, Quelangh, als Manipe versteken siende, den voet op Bouro wel souden setten, ende van daer den verboden nagelhandel drijven, een sterckte op de Zuijd-Oosthoeck van Wawanij (op te rechten ten eijnde de bocht Caijeli aende Noord-Oostsijde te begrijpen, om van daer de voorschreven ondercruijpinge ofte te beletten, ofte ten minste de gecrete handelplaetsen te ontdecken ende allerwegen een oogh int seijl te hebben.  Doch was tot voorschreven reparatie als nieuwe wercken niet meer in voorraet als de bovengeseijde calcoven van Il vadem ende eenige weijnige balcken van 1 ende 14 voet int viercant, mitsgaders geen 20 bequame slaven, dies hondert stucx van hier waer eijschende.  Opt vertreck van den gouverneur Caen bleven in Amboina in alles 735 gegagieerde Comp dienaeren, daeronder 466 officieren ende soldaten, verdeelt als volght.  Aen ’t casteel Victoria . . .. ....    59 in de redout op Hitou . . . .. ...    27 op Larique . . . ee eee    33 op Hitoulamma . ...... 0. 84 op de Passo . . eee ee    10 op Ourien . . eee eee    24 op Oma... 0 ee eee ee    11 op Honomoa . . ee ee    17 op Nousattelo . . . . ee    9  op Louhoe . .  . eee ee   23 op Waijbouti . . . eee    10 op Lala. . . se eee    33 op Combello . . ...                                                 Original from Digitized by Google                                    PENN STATE 
1641	1642	pst.000053235176-seq_0123.txt	JANUARI 1642.                            109  senden mocht, en voor de maij' was een schoone heldere verrekijcker niet van gout off silver, maer perfect gesicht, uijt Batavia ofte Hollandt geeijscht.  Op ’t beter tractement dat S" Elseracq schrijft d'onse in Japan op de compst van't schip de Zaijer en int benificeren vant cargasoen als desselfs ver- treck is aengedaen, oordeelt den E. Le Maire van geringe consideratic, en daer- op int minste geen staat te maken is, off ten waere sulcx nae desen door expres bevel van't hoff geschiede, dat geensints apparent is, achtende der Japanders maxima tegen des Comp staat derwaerts over soodanigh te wesen, dat noch ’t gesonden pas (schoon wat fatsoen daer eertijts van gemaeckt schijnt) noch wat bedenckelijcke middelen tot redres van saken mochten werden aen- gewent, de gewenste verbeteringh niet voort brengen sal. Tot bevestingh van gulex, is niet vreempt van dit gevoel nu den keijser en raatsheeren ondervonden hebben, den pracht der zijde gewaten door hare strenge mandaten soodanich gecesseert en uijtgeroeijt sijn, dat alreets een sparige nedericheijt door ’t gantsche rijcke in swange gaet en alle buijtenlantse waren tot geringen prijs gecomen zijn, alsmede om politieque censideratien en vreesen vant declineren zijner staat onder pretext wij Christenen zijn, daer op uijt te wesen, om van tijt tot tijt door slimmer tractement, gestadighe verliesen en oneijndelijcke vexatien soo moede te maken, dat dit silverrijcke lant van selfs sullen verlaten, ofte bij langer ge- doogh nae ’t exempel van de Portugiesen geheel uijtseggen, ’t welck den Alre- gerenden Godt tot wenschelijcker succes dirigeren wil.  De vice gouverneur Traudenius advijseert met de gecomen fluijt de Meerman in dato 7 Januarij passato vant gepasseerde in Taijouan.  Dat uijt eenige Tamsuijers (laest met den vaendrigh Thomas Pedel van Tamsuij gecomen) vernomen was, dat op seecker plaetse genaempt Cauwlangh gelegen ander- halven dagh reijsens van Tamsuij veel persoonen dagelijcx aen den oover der riviere redelijek quantiteijt air-en santgoudt op sochten, ende d'inwoonders van dit dorp veel van dat minerael bij hun hebben en ’t selve voor haer schatten houden, dat . die lieden oock dun geslagen gout (gelijck die van Fermoses oostcant) aen hals en hair droegen, maer niet gedooghden eenige Chineese veel min Spanjaerden bij off ontrent haer dorpe quamen, echter hadden de Spanjaerden sulex door oorlogh en andere middelen te vergeefs onderleijt. D Tamsuijers seijde mede, dat om de N. O. hoeek van Fermosa een riviere was waerdoor men met een joncq aen de goudtrijeke dorpen conde comen, dat niet geloofflijck is, presenteerende d' onse jegens April aenstaende daer te geleijden ende die plaets bekent te maken, waertoe den coopman Peco een joncq ende goederen tot procure aengehoden hadde, dat t’ sijner tijt geschieden soude, en bleeff d’ heer gouverneur voornemens tot ondeckinge van de soo langh geruchte goutrijeke dorpen persooulijck op 10 Januarij met een bastaute macht langs d’ oostcant van Fermoso derwaerts te reijsen en eenmael sceckerlijck te vernemen  En                                         Original from Digitized by Google                             PENN STATE 
1641	1642	pst.000053235176-seq_0137.txt	FEBRUARI MAART 1642.                        123  dij 10 Maert becomen met een Bantams vaertuijgh uijt Atchin tot Bantam gearriveert een briefken van oppercoopman Jacob Compostel, gedateert 18 Januarij passato, neffens 't comptoirs dagh-register van den 28 November anno 1641 tot op 18 Januarij 1642, meldelde in substantie :  Den staat van’t Atchijnse coninekrijek noch in goeden vreede, echter onder de vier rijexraaden eenige bedeckte jalousije was, die de coninginne door haere capa- dos tot verseeckeringh haerer croone int beijmelijck eenigsints voeden, ende daer door als door wijse voorsieninge staats bestieringh soo langhs soo meerder in autho- riteijt opclom en sulex door gestrenge doot straffen aen sommige criminele naer ’t gebruijck der voorige Atebijnse coningen, oock betrachten te bevestigen, waerdoor dese princesse met meerder maij'als den coninck haren voorsaet regc- rende was.  Den vreede wert tusschen de coninckrijcken van Atchin en Johor in voleomentheijt sorchvuldigh onderhouden, sonder dat tot noch eenige gesanten (als geconditioneert) van d’ eenen staat tot d’ ander gesonden waren.  Den orancaija Maradja was nae ’t justicieeren van den maeckelaer Mambang h eenigen tijt in der coninginne disgratie en dienvolgens niet ten hove geweest, doch eijndelijek bij de maij' weder in gunst aengenomen, en met den chalij versoent, seer trachtende met S" Compostel weder in vruntschap te comen, die nacr publijecke bethooningen dat hem de suleke welcke der Nederlanders nadeel sochten, onaengenaem waeren, sich daer toe (tot vernoegingh van den adel en capado) wijselijck hadde gevoecht.  Over ’t langh tardement van des maij gesanten in Batavia en ’t niet verschijnen van een Nederlants schip, was steets ten hove groot bedencken, werdende dagelijex hier over van sommige temide orangeaijs en capados, seer ongefondeerde opinien ter bane gebracht, en van sommige seer leugenachtige tijdingen, van der Castilianen en Portugiesen oorloghs concepten tegen den staat der Nederlanders in Orienten uijtgestroijt, insonderheijt tot wederwinnige van Malacca en conqueste van Batavia alle 't weleke der Atchijnders vreese voor de mogentheijt van den Nederlantsen staet naeckelijck ontdecken.  De coninginne, den Chalij, en raatsheer Maradia Lilla, met de capados, continueeren in hare favorabele genegentheijt tot d'onse, insonderheijt Chalij, die ’t met besondere affectie doorgaens bethoonden, doch waren de raatsheeren Maradja en panglima Dalam (als desselfs creatuer) nae haere oude gewoonte in desen van minder estime, echter ten principalen in uiterlijecke bethooninge vrunden van de Comp, sulex dat Sr Compostel (die mits tits expiratie verlossinge versoeckt) ten hove in volcomen aengenaemheijt was, ende alle op- comende dampen haest dede verdwijnen waerinne van den Chalij, sonderlingh gefavoriseert wiert.  In negotie was bij d’ onse weijnich uijtgerecht, mits ’t comptoir schier sonder coopmanschappen en geldeloos was, doch hope gegeven de coninginnc  Original from  Digitized by Google                          PENN STATE 
1641	1642	pst.000053235176-seq_0321.txt	NOVEMBER 1642.                                   307  Hoe grofflijek dat den gewesen seeckentrooster Pieter Lourensen van Leijden op tschip sg Hartogenbosch sich met seeckere jongen van 15 jaren in soodomijtse sonden verloopen ende hunne verdiende straffe beijde daerover ontfangen hadden, conde uijt d'overgesondene versegelde doeumenten beoocht werden.  De Mooren hadden Proeroor verovert, den econinek van Carnatica was genochsaem uit den velde gevlucht. Rouwelawales volek had Seerecourij (dat 5 mijlen van Paliacatta is) ingenomen; echter wierden de Mooren door Serangerije ende Mattalamiatragie eenichsints gestut.  d'Gouverneur Gardenijs wiens verbonden tijt in September aenstaende geexpireert is, versocht seer ernstelijeck (vermits desselfs indispositie niet toeliet langer in India te continueeren) dat sijnen vervanger jegens Julij ofte Augustus toecommende derwaerts om sijn E. te verlossen ende tgauverno over de cust te aenvaerden mochte gesonden werden.  Uijt tschip Nieuw Rotterdam dat in eorten te volgen stont had sijn E. 40572 loot om te venten gelicht,  Adij 11 ditto arriveerden van Palliacatta tschip Nieuw Rotterdam den 10 Oc- tober met t volgende cargasoen bedragende f 261899,12, door d H" Gardenijs affgevaerdicht :  466 packen deverse sorteeringe cleeden  63613 indigo 315319 geraffineerde galpeter  10900 p. rochevellen  1202 lasten rijs  2020 parra padij  310794  taruw daer 85 sacken aen gebreeckt 40113 B boscruijt daervan 20103 inde Bosch geladen.  Soodat sedert April hier van de cust soude aengelant wesen een capitael costende incoops f 1323366.16.11, deswegen costij niet weijnich geprovideert bleven.  Den 6 October wast jacht Grijpskerek uijt Bengale voor Palliacatta aen- gelandt met  2447183 PB gesuijverde salpeter 31079)  taruw daervan 85 gacken noch te volgen 4 pack cleeden 3 slaven en slavinnen in alles bedragende f 23221.7.8, twelck in der ijl ontladen ende op dera 8 dito met dese goederen costende f 3769.17, naer Pipelij affgevaerdicht was : 18 halve stucken lakenen 14 p. raer gesneden alambers 18 p. Chijneesche isere pannen  En                                         Original from Digitized by Google                              PENN STATE 
1641	1642	pst.000053235176-seq_0335.txt	REGISTER.  Siras, 182184, 195. Sirisorri, 6, 8.  Sirqnees, 205.  Sivilien, zie: Sibilien.  Smith, 196.  Soelang, 56, 100, 110.  Soeli, 4.  Soenda, 250.  Soenda (Straat), 255, 305. Soerassa, 148.  Soetela, 15.  Soja, 5.  Solemne (Antoni de), 166, 170. Solor, .  Songi Oedjong (rivier), 112. Sorresorri, zie : Sirisorrl.  Sourij (Pieter), 86, 153, 166, 174, 175,  4717. Spanga (Nova), 37, 58. Spanjaarden, 17, 3133, 3643,  5961, 90, 97, 109, 123, 134, 136, 150, 2414, A2, MG, 255,  Speex (Jacobus), 104.  Spiritus Sancto (golf de), 38, 39, 57, 58.  Stancke (Jan), 249  Startenius (onderkoopman), 235.  Suhali (kom van), 190, 195, 199, 200, 251.  Sumatra, 140, 164.  Sumatra’s Westkust, 174176, 192, 222.  Summanna, 289.  Supra, 55, 56, 140, 449, 150, 151.  Surat, 49, 63, 74, 86, Ml, WM, 95, 98, 102, 161, 164, 174, 174, 177, 180-4198, 201-206, 223, 225, 226, 230, 234, 236, 239, 243, 248-250, 254.  Swaenswijck (onderkoopman), 285.  Sweers (Salomon), 181.  Digitized by Google  321  Tr.  Tabilolo, 39, 41 43.  Tack (Jan), 201.  Takaboel, 148, 150. Taffasaho, 41, 43.  Takilis, 56, 110, 148, 150, Takomi, 37, 43. Talangama, 31. Tamalakau, 56, 110, 146, 147, 149. Tamsui, zie: Tangsui. Tanasserij, zie: Tenasserim. Tangosampang, 56.  Tangsui, 56, 57, 61, 109, 148, 150. Tanjaoer, 256, 273, 276, 278, 283, 284, 21, 294, 296, 302, 304.  Tapoliang, 149.  Tasman (Abel), 58.  Tatok, 56.  Tausvelt (Philippe van), 213.  Tavoring, 55.  Taijouan, zie: Formosa.  Tegenepatnam, 260, 273, 277, 218, 290, 306.  Telingers, 89.  Tellebong, 14, 15.  Tenasserim, 54, 120, 122, 266, 288, 298, 306.  Tenimber, 48.  Tensier, 273.  Ternate en Ternatanen, 2, 3, 6, 13, 1623, 25, 30,31, 33,34, 3743.  Thom (St), 164, 261, 275280, 283, 284, 286, 288, 297, 303, 305.  Thoron (baai van), 125.  Thuijnen (opperkoopman van), 182.  Thijssen (Joan), 217, 218, 220, 222,  21  Original from PENN STATE 
