start_year	end_year	File	Text
1637	1637	wu.89095845491-seq_0045.txt	8-10 FEBRUARI.                              33  ende voorschreven Limlacco raeckende den vreede tusschen Batavia ende Bantam was verhandelt ende gebesoingeert, bij ons voor goet vast ende waerde wiert geapprobeert ende aengenomen. Item dat ons den schipper Louwerens Cornelissen Verbeeck vant verongeluckte schip Prins Willem, die verstonden noch int leven ende tot Bantam was, wilde restitueeren ende toeseijnden, , als per gemelte missive blijckt.  Den oppercoopman Johannes van der Haghen die met d jacht mede derwaerts gaet wert geordonneert wanneer gemelte Limlacco zich tot Bantam met de voorighe missive aen landt zal hebben getransporteert, dat ondertusschen met Waterloose Werve een tour naert verongeluckte wraek Prins Wilhem aenden Varekenshouck sal doen om te besichtighen off aldaer eenigh geschut soude te becomen wesen alsoo alhier uijt loopende geruchten hebben verstaen tot Bantam vande Javaenen eenich geschut gebracht ende datter noch 3 stucken op omtrent 4 vadem waters int wrack waren gesien; zulex zijnde, dat zijn uiterste debvoir om die te becomen soude aenwenden, dat mede naer de Chijneese joncke ende ander vaertuijch dat herwaerts tendeerde zoude uijtsien, deselve alle hulpe des noodich hebbende presteeren, ende tot int gesicht vande Bataviase eijlanden convoijeeren, dat sich naer verrichter saecke weder naer Bantam soude vervoeghen ende met voorschreven Limlacco opt spoedichste herwaerts keeren, ,  9 d met de zeewint compt alhier uijt de reviere van Chincheu ter reede de tweede Chijneese joneke groot omtrent 180 lasten, gemant met . . () oppen ende met porceleijn, stoffen ende andere Chijneese waren volladen, den anachoda is genoemt . . . . (). Rapporteert datter noch 5 a 6 joneken staen te volghen, den almogende laete deselven alhier behouden aencomen.  Soo vertreekt van hier naerde westelijcke Batavise eijlanden tjacht Cleen Bredamma om craelsteen tot de fortificatie dienstich.  10 d arriveert alhier uijt Taijouan de joncke Diemen door d’ heer gouverneur vander Burgh den 16 Januarij passato van Taijonan berwaerts aen- gesonden, met een cargasoen monteerende als per facture f 17098.16.10. Waermede becomen de respective missive soo van d' beer gouverneur vander Burgh in dato den 15 Januarij passado met een appendiex van 16 d ende vande president Nicolaes Koeckebacker uijt Jappan in dato ultimo Desember passato, per de fluijt Pette uijt Jappan (over Taijouan) aen d’ heer Generael ende Raden van India gedirigeert.  Bij de welcke ende uijt andere neffens gevouchde pampieren ten princi- paalen verstaen:  Ten eersten uijt de missive ende pampieren van den E. heer gouverneur Joan vander Burgh.  Dat sedert sijn KE. laetste schrijvens vanden 22" November passado per t fluijtschip Huijsduijnen aldaer Godt loff van Jappan successive waren aengecomen  (1) Niet ingevuld,  Google 
1637	1637	wu.89095845491-seq_0092.txt	80                                 10 MAART.  Int schip Zmilia voorde camer van Middelburgh in Zeelandt.  62257 W indigo Biana, bestaende in 294 packen, costen ’tsamen met alle  ongelden . xe ee a te ee mn 5 of. 92222,18.8 20016 indigo Sirchees, bestaende in 139 packen ende costen  als vooren. : oe see ae ae np 21961.19. 505454  cattoene gaeren in 293 packen ecosten . . .  23533.9.1l  81015 f geraffineerde salpeter in 235 packen.          . n 88042  2200 p. witte smalle baftas in 11 packen. . . . 12709.7 960 p. witte breede d in 8 packen . . . 3622,19. 840 p. swarte smalle d in 6 packen. . . . , -  2636.8 voor d'ongelden in Suratta opde goederen. . . .    660,  Somma bedraeght cargo in Zmilia. . . . . . f 160802.5.10  Ende was sijn E. den 3 Desember passado met gemelte vier scheepen van Suratta weder naer Gamron vertrocken omme aldaer de gereet leggende Persische zijde in de voorscbreven scheepen Swol ende Amilia te doen laden ende vandaer noch voor ultimo Desember naer de Cabo de bona esperance ende voorts naert patria aff te vaerdighen, den almogende wil deselve ter gedestineerde plaetse geleijden.  Zijn E. wort naer verrichter saecke met de scheepen Harderwijck ende Middelburgh van Persia tegen ultimo Januarij wederom in Suratte verwacht omme aldaer de resteerende dienstighe waren voort patria ende geprocureerde retouren voor de Zuijt inte neemen ende vandaer weder soo tijdelijk (over Dabul) om onsen ambassadeur Joan van Twist in passant mede te neemen te vertrecken, dat den commandeur Coper met zijne vloote voor de bare van Goa noch tijdelijek beloopen mach, omde voorschreven retouren inde selve weder over te scheepen, sijne reijse vandaer met d scheepen voorder naer Choromandel te bevoirderen ende zijne commissie ende instructie aldaer volgens de goede meeninghe van d'Ed. heer Generaal ende Raden van India te achtervolgen ende tendienste vande generaale Comp' uijt te voeren.  Omtrent 50000 guldens aen eleeden voor Persia dienstich ende door den coopman Barent Pietersen expres om tot voleome kennisse van dien handel te geraacken in Goseratte doen opcoopen, waeren soo spaede in Zuratta aengecomen dat met d'heer commissaris Gardenijs niet derwaerts sijn connen worden ge- sonden, ende om deselve aldaar geen geheel jaer vruchteloos tot nadeel ende intrest vande generaale Comp over te houden, geeft den gemelten Barent Pietersen aenden commandeur Cooper in consideratie bij aldien den vijandt in Goa mocht comen te slaen ende soo met verswackingh van een schip sijnder vloote geen merckelijeke perijckel vande selve te gemoet sach off niet geraden off dienstich  Original from  piokized by (SO   gle                     UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0086.txt	74                                       10 MAART.  vernoomen, waer op den commandeur weer seijl makende, den 27 d aen Monte- delleij arriveerde, van waer (naer dat de vloote met 217 leggers water ende eenighe verversinghe hadde versien) op ultimo d ’tseijl gegaen ende niet als den 9 November passato voor de baije van Goa op 10 vaedem waters met de geheele vloote ten ancker gecomen is.  Vindende aldaer onder het fort Aguado 14 scheepen, namentlijk: 6 galjoenen, 1 craecke van omtrent 900 lasten, 2 pattaches, met 3 Engelsche scheepen ende 2 jachten, nevens meenichte van fregatten, alle met haer geschut te boordt ende de seijlen aen de ree. Gemelte reede was den 20 October passado in comp van voorschreven 6 galjoenen, soo uijt een spiejoen van Wingurla expresselijck van daer naer Goa gesonden seeretelijck hadden vernoomen d'eerst in Goa gearri- veert, ende was noch een ander eraecque met hem uijt Portugael geseijlt, die onderweghen sijn mast gebrooeken zijnde, weder te rughe gekeert was.  Omme geduerende de geordonneerde besettinghe voor Goa de vloot van water ende verversinghe behoorlijek te versien ende niet verlegen te vallen, hadde zijn E. de plaetse van Wingurla staende onder den coninck van Visia- pour doort schip Egmont ende een jacht doen besoecken, alwaer d’onse van de inwoonderen wel onthaelt ende alles in overvloet te becomen was, soodat als smorghens 2 uren voor daech een schip derwaerts sent, savonts weer met 20 a 25 leggers water, bocken, hoenders ende lantvruchten, bij de vloot retour- neert ende Gode sij loff aldaer hun gerieff van alles in overvloet cunnen becomen.  Den 16 Desember seecker Moorsch schip comende van Cotchijn voor) Goa aldaer bij tschip Vlissinghen aengehaelt, ophebbende 9 Portugeesen ende 18 mestijschen, geladen met naervolgende houtwerek door de Portugeesen in Cotchijn daerin gescheept omme in Goa tot bouwingh van schcepen gebruijckt te werden, dat daeruijt gelicht ende over de vloote is verdeelt, te weeten:  560 groote knies.  82 groote swalpen.  11 speenen.  5 groote spillen  87 lange ribben.  2 wangen tot masten.  Ende alsoo d schip den hertoogh van Ariepour in Bengala toebehoorde, heeft den commandeur ’t selve gelargeert ende weder naer Cotchijn laeten ver- treeken om aldaer de tijdinge van zijn wedervaeren te brenghen met expres verbot geene Portugeese goederen op verbeurte van lijf ende goet meer te voeren.  Een van gemelte Portugeesen den bruijdegom zijnde, hadde den com- mandeur voor 600 R van 5 in spetie op zijn ernstelijck versouck gelargeert, alsoo den viceroij verclaerde datter binnen Goa nochte Cotchijn geen Nederlan- ders gevangen waren, de resteerende gevangenen blijft zijn E, noch bij hem behouden.                                                 Original from piotized by (SO   gle                     UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0253.txt	23 MEL.                                                         21  ditto spetie te gedencken de halve vrijwilliger als de geheele getroceken ende advenant oock meer rendeeren soude.  Vermoedende sijn E. dat wij met de voorschreven aengecomen 4098 stuex ecassen voor eerst genochsaem voorsien souden weesen, die oock bij faute van groove bettillis soude econnen dienen, doch van voorder tot naerder onse ordre sureeeren soude, eenelijek ordre gevende tot partije geeijste rarefique cassen.  Soo den indigo niet beeter te maecken in gewoonte conde gebracht worden sijn E. ’tvoorder coopen vande sulck als dese mede soude op seggen, insgeliex de drooge confituuren alsoo de weinige gecomene ondienstich ende sooveele besonders niet, dat meriteerden gesonden te werden.  Salampouris hadde in geene eonnen verstaen door dien alle rouw op de bleecke wierden gedaen.  Alhoewel ’t gaeren goetcoop, presumeerde dat ons (door dien seer slecht) niet soude gevallen, weinich dat gans snoot was, hadde zijn E. uijttgeschooten ende daer behouden ende soude zijn E. daerover nae behooren derwaerts carteren; wasch, droguen, ginber nochte rouwe zijde in Ouglij geene te becomen ; een Moorsche champangh (in Pallicatta t’ huijs hoorende) van Maniecquepatnam gearriveert weijnige heel slechte zijde hadde meede gebracht, aldaer ingecocht a 34 ropias 'teeer ofte 140 realen ’t picol die vercoopende 4 a 25 pagoda d’ man van 24 doch egeene quantiteijt inde Maniecque voorschreven te becomen waeren.  Alsoo de jachten uijtt Pegu noch niet compareerden als andere consideratien om de eust niet gants t’ontblooten, niet als Santvoort ende Souburch bij der handt sijnde, sijn E. in bedenekinge geweest sij Santvoort te largeeren , te meer Souburch als vooren metten eersten voor uijtt nae Bengala diende te gaen.  Echter alsoo sijn E, Santvoort voor eerst op de cust niet te gebruijcken geresolveert hadde, ’tselffde met de cleeden ende coopmanschappen hier vooren int hooft deeses gespecificeert herwaerts te despagheeren, opdat wij ons vande Javaense sorteeringen, den rijs last, roodthout, als anders mochten dienen, waertoe zijn E. te meer inclineert op vertrouwen alsoo ’tselffle ondiep gaende ende weerbaer opde cust, insonderheijt Bengale, seer dienstich was, wij hem ’t selffe weder prompt souden laeten toecomen om tegens den behoorlijeken tijt vande despeche naer d Bengalen te gebruijcken.  Dat onder de tapesarasses bij een pack n. 187 ordinari groove tapis van Poelscheere daerinne 8 corgie vermengt met swarte blomen, ende alhoewel wij dese soorte hadden affgeschreven, zijn E. nochtans genootsaeckt was geweest t' ontfangen ingevalle niet wilde gedoogen andere 52 corges ditos van Poulor Chere sonder swarte blommen in handen der Engelschen soude comen te vervallen, te meer alsoo zijn B. een monster van diergelijeke soorte met swaert vermenekt, voordesen was toegecomen oock geresolveert hadde dese  8 corgie (alsoo de selve voor Jambij dienstich waeren) aen te slaen, ons 16  Google 
1637	1637	wu.89095845491-seq_0247.txt	22 MEI.               235  geschreven hadde, wat peeper d'Engelschen desen jaeren affgescheept, als de quantiteijt cleeden bij hun ontvangen ende hoe zij tegens ons ende wij tegens haer waeren claddende, doch dat de schade d'’Engelschen sonder comparatie meest hadde getroffen, gelijck wij mede uijtt de mondelinghe rapporten van Joan Gossens de Jonge soude gelieven te vernemen.  Dat Francisco Pinto sich onlanghs hadde laeten verluijden van d' Engelsche Comp eenighe cleeden wilde nemen, omme daer mede selffs naer boven te gaen ende alsoo ’t selffde naerder handt bij hem gerepeteert wierde, hij de Voogel genootsaeckt was geweest te antwoorden dat soo d’Engelschen voor sijne schult wilde caveeren, dat het in sijn wileeur stondt, met wien hij wilde handelen ofte andersints het ten weder sijden groote twist soude causeeren, ider den peeper naer sich soecken te trecken ende considereeren soude, hoe oock S" van Houten voor dat met hem Pinto begon te handelen, sijne schult aen d’Engelschen betaelt hadde, ende alsoo Francisco Pinto sich daer op met contradebatten prepareerde, hadde S de Voogel hem laeten staen ende geacht onreedelijek te zijn, over dit propoost breeder met denselven te spreecken, ende dat hij Pinto sich als noch de Comp toegedragen toonde sonder nochtans de Engelsche te verwerpen ende hoopt hij de Voogel d Pintos practijeque met omsichticheijt soodanigh in te houden, dat door versuijm de Comp geen schade toecome, hem de novo toe vertrouwt hebbende een pack salampouris binnen een maendt te hetaelen, hem laudeerende voor actiff ende oordeelen seer ondienstich hem int geheele te verwerpen.  Sustineert dat den post op reeequening van Houckum ende Gomock voor soo veele hem als noch gebleeeken van op 20 Junij rechtvaerdich affge- schreven sij, doch niet geschreven hebbe dal sijlieden peper soude betaelt hebben, maer dat haere schult a 1634 in een gesmolten waeren, dat hij aen Joan Gossens de Jonge d'obligatien mitsgaders d'aenteijekeningh van d’affschrijvingh getoont, gemelten Houckim in des selffs presentie geroepen ende gevraecht hadden wat hij schuldich was, geantwoort 57i picol, S" de Voogel gerepliceert, dat dit sijne nieuwe schult waere, hem Houckim voorder vragende hoe veel hij pro resto aen S' de Gratie apart debeerde, die daerop voor duplick gedient dat alles in dese schult van 577 picol begreepen ende met zijne obligatie d'accoort gelequideert zij. Aengaende de schult van Gomoek, daer van soude per de naeste advijsen geeven, alsoo met eenige fauten (discordeerende met zijne obligatie) scheen vermenekt te wesen, doch in allen gevalle weinich daer aen geleegen sij, ver- mits het eene verloorne schult ende hij teenemael insolvent was.  Dat den peeper die van Palimboangh compt aldaer voorde Manicabers gewonnen wort, doch als onmogelijek achtende dat men alsulcke die haeren peeper op Jambij brengen naer Palimboangh soude connen diverteeren alsoo d’selve zeer wijt vanden anderen geleegen waeren, dat hij de 7 vrijgelaetene Palimboangers bij den pangoran ofte coninek hadde gebracht, ten eijnde met den eersten derwaerts mochten gesonden worden; den pangoran hem daer over hadde verblijt als daer  Google 
1637	1637	wu.89095845491-seq_0290.txt	218                          16-17 JUNI.  voorschijn en quaemmen oock resolveerden voor dees tijt niet naerders op Boetton te attenteeren maer sulx uijt te stellen tot beter gelegentheijt int aenstaende ende dienvolleghens soo haest provisie van drinck waetter gehaellt hadden wijder naer Macasser te verseijllen.  Woensdach 17 ditto smorghens vroech sijnde Heeren Caen ende Deuttecom conform haere dienspresenteeringh ende sijnne Ed' bevell met alle de schalouppen , boots ende ander cleen vaertuijch vande vloote inhebbende sooveel leeghe vaetten alls voor eerst voerren conde, neffens alle de soldaetten, Mardicquers ende Banda- nesen, gevaerren naer seecker water plaets, omtrent een cleen mijltghen bij zuijden de Boutonsche reede alwaer seer bequaemme gelegentheijt ende oock staen vonden een parminentte baleeu off coninghs washuijs daer onse solldaetten met den opcoomenden regen in logieerden, ende de waeterscheppers gevouchelick conden beschermen, doch die van Bouton naer d'onse snell uijtsiende ende bemerekende dat waetter haellden schicekten oock partij volck derwaerts waervan eenige inde hoochte achter de clippen quaemmen te legghen die ongevaer twaelff off vijffthien roerschooten naer d'onse deeden doch niet anders en trefften alls twee vandes generaells swartte wassers die besich waerren om sijn Ed: goet te reijnnighen elek door een arm met een schoot daertegens niet anders gedaen wert alls wederom te chargeeren sonder datt de vijanden eens raecken konde vermits wanneer gelost hadden terstont hun hooffden achter de clippen trocken ende soo haest d'aenwesende vaten mett waetter gevult waerren, keerden haer Ed. met de macht tijdelick wederom aen boort laetende niet alleen tgemellte washuijsken onbeschadicht staen, maer oock in esse blijven seecker bij geleghen cleen negerietje op het strant daer veel schoonne clappus ende ander vruchtboomen, mitsgaders eenighe huijskens stonden ende weijnich volek vernamen, alhoewell sijn Ed' de ruijne van dien aen haer BE. terwijlle datt besich soude wesen met waetter te haellen oock gerecommandeert hadde sulx zijn Ed in dit verrichten gans geen contente- ment hebbende, principaelliek dat hun soo eleennen troep vijanden apparent niet stercker alls 15 a 20 man hadden laetten braveerren ende tvoorder waetter nemen daer door gestaeckt terstont beslaste aenden maijoor Pierre du Champs, mits- gaeders Minne Willemsen, schipper van Ouwdewaeter met een deel der boven- gemelte macht ende wedergekeerde vaertuijgen die voor de tweede reijs waetter souden gaen haellen andermaell derrewaerts te vaerren, om niet alleen haerre vaetten voll te vullen maer oock soo weder eenighe vijanden omtrent off achter de clippen vernamen, deselve te vervolleghen, ende vandaer te ver- drijven, mitsgaders int wederkeeren het voorgenoemde econinckx washuijsken in brandt te steecken, gelijek met de avondt weder aen boort retourneerden oock naergecomen, ende g'effectueert hadden sulex soo rapporteerden datt een partij van ongeveer 12 man der vijanden omtrent voornoemde elippe vernemende capteijn Martten Scholten deselve met 10 solldaetten was naer geclautert ende doen retireerren heeft.                                                Original from piotized by (SO   gle                     UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0284.txt	212                              1213 sun.  Verhaell vant gheene d'Heer Generaell van Diemen wedervaerren is op zijnne Amboijnesche voijage voor ende ontrent de stadt van Boetton.  Den 12 Junij Anno 1637 smorgens was sijn Ed. het voorschreve landts () eerste nauwte vande straet gepasseert ende avanceerden met de doortreckende voorderlijecke stroom mitsgaders weijnich wint sulex datt tegens de middach voor het alder nauwste quaemen doch soo tselve meenden intedrijven cregen den stroom tegens daerdoor genootsaeckt waerren voor ancker te leggen tot datt naermiddach omtrent vijff uuren de stroom werom ingingh als wanneer deen naer dander tnauw met veel dwarlingen en swaijingen door dreven.  Int doordrijven wert het fregatt den Dolphijn 't welck neffens tjacht Amsterdam voor uijt was doch insonderbheijt de gorab offte groote saloep vande Pangasaense candt achter de clippen door eennige der Boutonders, Macassaeren off anderre met verscheijde eerschooten soodaennich gegroet datt inde gorab een soldaeth door de schouwder geschooten werdende des anderen daechs is coomen te overlijden.  Hiertegens jaechde gemelte gorab naer ende bequaem successive in handen ses stucks cleene vaertuijgen inhebbende oubij wortell, piesangh, zuijekerriet, weijnich padjes, daervan het volck hun met de vlucht aen landt salveerden.  Ende vermits het all laet inden avondt viel eer alle de scheepen 'ende jachten ’t voorschreve nauw naer den anderren door gedreven waerren sulcx datt ondertusschen de stroom weder begonde te keeren, soo waerren genootsaect andermaell te anckerren omtrent een mijll buijtten oordonnarij Boutonsche reede.  Saeterdach 13 Junij smorgens de stroom weder te baet hebbende lichten ancker, dreven naer de reede ende quamen omtrent 9 uuren onder de stadt Bouton bequaemelick ten ancker alls wanneer corts daernaer hier aen boort verscheenen den schipper van het jacht Cleen Rotterdam, 't welek dichtst aende wall lach rapporterrende datt heden vroech omtrent het strandt sich een deel volek vertoont, die hem toegeroeppen ende gevraecht hebben om wat redenne hier soo grooten vloot schepen ’tsij om haer te beoorloggen off vrede maecken verscheen. Soo hadde hij daerop geantwoort d'Ed. Heer Generaell hier selffs in persoon was ende niet anders wist dan datt quam alls om met den coninck van Boetton vrede te maecken, waerop datt repeteerden hun sulx ten hoochsten aengenaem waerre tselve daettelick aen haerren eoninek soude ghaen rapporteeren ende daettelick met bescheijt weder keeren,  Weijnigen tijt hiernaer saegen van booven uijt seecker witsteenen puntgen  (1 Van Boeton,  Google 
1637	1637	wu.89095845491-seq_0285.txt	13 sun.                                 213  dat aende stadt ende cant der revierre leijt twee canonschooten doen, item beneden aen strandt een witte vaenne opsteecken, waerop sijn Ed. met d'Heer Antonie Caen, ende Jochom Roeloffsen geconsuleert hebbende, terstondt per Ouwde- waeters salouph well voorsien met vierroers mede onder de witte vlagge als gecommitteerde naer strandt sondt capteijn Warnaer Hartman, den secretaris Pieter Mistdach ende ondercoopman op Tessell, Pietter Servaes van Colster, met oorderre om ter plaetse daer het witte vlaggetgen woeij bij de strandt te roeijen , op de riemmen te houden ende met degenne die daer vernemen te sprecken, in substantie dat bijaldien den coninck tot vrede genegen sij om van die saecke te spreeken ofte handellen, eenige sijnner gequalificeerde aen boort wilde seijnden. Item ingevalle wantrouwich moechte wesen, dan een off twee van hun drijen in plaets der gheenne die aen boort coomen op strandt in oostagie soude blijven.  Naer ongevaer een uur off anderhalff uijt wesens keerde gemelte Mestdach ende Colster met de saloup weder, hebben cap' Hartman op het begaerren des coninghs aent strangh alls oostagier gelaetten in plaets van seecker oorangcaij ende den Tarnataensehen tolek welcke alls gecommitteerde aen boort verschennen om des generaells meenning tott den te betreffen vreede te verstaen, waertoe dat seijden haerren coninek (die nu omtrent 8 jaeren geregeert hadde oock den Generael sijnnen vader noemde) gantsch genegen was, jae wanneer alle ’t gepasseerde ongeroert mocht blijven, voortaen theenemael meerder vruntschap met de Neder- landers willde onderhouwden ende doen onderhouden alls van te vooren. Item om sulx met hanttasting te bevestighen parsoonelijek bij sijn Ed. op het strangh verschinen.  Hierop diende sijn Ed. den gemeltte coninghs gecommitteerde aen datt hij ooek insgelijex tot den vrede seer inelineerde doeh daer toe niet coomen conde voor ende alleer hem gerestituweert waeren de gerooffde ende aenge- slaegen middellen van soo veel overrompellde vrijluijden jachten onder schijn van vrundtschap wiens vrouwen ende kinderren noeh heden daerover te suchten ende weennen sitten. Item alle het geschut, principaelliek datt vande tluijt Velssen becoomen hebben, twelek met de vrijluijden particulier, maar eijgenliek onsen prince competeert ende aende selve burgers maer geleent is, om hun daer- mede tegens haerre vijanden de Spaengiaerden, Portugeesen, etc. te deffen- deerren. Aengaende de vermoorde ende verslaegenne menschen ter weder sijde willde geen vermaen doen, alsoo tselve geballanceert liet ende bij alldien zijnne maijest. dese gerechtighe pretentie niet willde volldoen dat dan genootsaect ende gereselveert was met de presentte macht alls degeenne noch per vier volleghende grootte scheepen verwachten Bouwton vijantlijek aen te tasten, desselffs negerien te verbranden, ende alle mogelicken affbreuek te doen, mitsgaders oock daerinne jaerliex te contineweeren, tot datt het gepretendeerde erlanghde. Met welck antwoort voorschreve gecommiteerde om sulex haerren coninck te gaen rappor- teren onder belofte datt (vermits het nu bij den avondt was) presies op morgen  vroech weder met antwoort aen strandt verschijnen ende dan een cheijn doen 18  Google 
1637	1637	wu.89095845491-seq_0291.txt	18-22 JUNI.                                    279  Donderdach 18 ditto smorgens met het uijtgan vande stroom deden sijn Edh' soo als gisterren over de geheele vloot belast was tancker winden, ende onder seijll gaen als wanneer die van Boeuton uijt haer puntghen drie canon- schooten sonder scharp deden apparent van blijtschap datt allsoo van ons ont- slaeghen waerren.  Soo alls omtrent een half ur affgedreven ende de jachten watt voor uijt gesackt waerren, kreech het fregatt den Dolphijn om den hoeek eenighe vaertuijgen aent strangh int gesicht daerop om het bijwesende volek te doen retireerren met sijnne stucken speelden ende terstondt door de jachten Cleen Rotterdam ende Valek die naervolchden gassisteert wiert, soodaennich datt hun eleen vaertuijch well met soldaetten gemandt derwaerts utsettede, niet alleen de vijanden met cracht van ’tstrandt boschwaert in deden wijckeu, maer oock daer affhaellden een ecxteroordonari schoonne nieuwe corrocorre van drie nagies, een oranghbaeij, ende ander eleenne prautghens, steeckende voorts diergelijcke corrocorren ende ’tgeenne meer sulex niet gevoucheliek conden affkrijgen inden brandt, waertegen de Boutonders niet anders deden alls eennighe schooten uijt de ruychte sonder Godt loff ijmant vande onse te beseerren ende wiert gemelte corrocor all het bovenste thuijch affgenoomen ende bij ditt schip een wijll tijts gesleept tot dat eenighe daegen hier naer omtrent Macasser aende Valck over- gemandt zijnde bij nacht affgesleept ende wech gecoomen is.  Vrijdag 19 Junij smorgens eerst ter deeghe buijtten gaets de zuijt ooste passaets wint weder gevatth hebbende onssen cours recht west aen, passeerden naer middach met een wackerre coellte het eijlandt Cambouca.  Saetterdach 20 d even naermiddach seijlden oock door d'enchte tusschen Selebes ende Salaijer mitsgaders all voorts met een lustige topseijls coellte beneven het hoochlandt van Selebes.  Sonnendach 21 ditto smorgens hadden den houck van Tannakecke om- trent drie millen voor uijt van ons ende seijlden langhs het leege landt vau Macasser tot savonts dat het still wert, de stroom tegen ereegen ende het dier- halleven onder de wall setten.  Maennendach 22 ditto smorgens vroech wonden d'anckers wederom op ende gingen met de landt wint onderseijll doch tegens 10 uurren still werdende conden niet alls met de seewint omtrent de Macassersche reede coomen daer- mede cort nae den middach successive ter gewoonner setplaetse onder bereijc- kinge vande Macassaersche fortten ende canon met elff seijllen ten ancker quaemmen doende allvooren vijff canon schooten daer die van ’t op reede leggende Engels schip de Crispina ende ’t Deens jacht S' Jacob oock met eeu op ant- woorden, sonder datter nochtans ijmandt aen boort verscheen.  Google 
1637	1637	wu.89095845491-seq_0246.txt	234                                                22 MEI.  voorts dat het geene hij van ditto Faron in ostagie genomen hadde geschiet was opdat hij van andere plaetsen als Siam off Couchin China daer van hij voor desen reedens hadde gehadt niet nieuws moveeren soude, namentlijek 400 stuex isere pannen a 50 realen ’t hondert, partije Sijamse dittos a 65 r, ende pansjes a 10 r de corgie, 20 p. damaste voor 240 r, item partje stock suijcker ende poreeleijn voor de taeffel, sulex dat daer op geen sonderlinge proffijten stonden te verwachten, dat hem 100 picol peeper aldaer vergunt waeren te moogen opcoopen, mits conditie als vooren daervan de 4 (ten prijse als dien ingecocht hadde) met beswaringe van 1 1 voor tol per picol aen ons te leveren, sulex dat hij de Voogel met verwonderinge hadde verstaen d Faron sich soo onbeleeft tegens ons hadde dorven bethoonen. S" de Voogel sich excuseerende op d'occupatie ten selve dage gehadt met het despacheeren van Nieuw Enchuijsen d'oorsaeck geweest te zijn, dat alles piet ordentelijeck in cognossement ende missive was geinsereert, colpeert den assistendt Dorhout dat onderscheijt tusschen Farons ende Comp peeper (gelijck hem geordineert was te doen) hadde behooren te maecken, enz.  Ende aengaende Comp' uittstaende schulden aldaer, seght dat het niet aen de behoorlijke devoiren van inmaninghe maer aen de insolventie der selver mancqueerde, gelijk meede per zijne missive van dato 26 Junio passato aengeroert hadde, hoe onder de Chijneesen volgens hun eijgen verelaringe niet eene waere die voleomen affbetaelen conde, als voorder per missive met Nieuw Enchuijsen de swaricheeden te kennen gegeven ende per den Brack geconfirmeert hadde.  Ende alsoo deesen ende voorleeden jaere met cleene praukens door de Jambijneesen, die met sout ende porceleijn int geberchte gehandelt, oock selver d'inwonders van booven veele peeper affgebracht hadden, gelijek hij ooek per Langerack ende voorts iterativelijek met Enchuijsen ende Imtsche Itam aen ons soude hebben geadviseert, niet hadde connen bemereken dat in dier voegen vande Chijneesen bedroogen wierden, maer wel als d'Engelsche met een treffelijck cargasoen versien waeren door de Chijneesen int geberchte onderlinge groote schelmerije geplecht conde worden.  Verhaelende dat tseedert ’t vertreck van S" van Houten 15 Julij passato (als wanneer niet een picol peeper bij de logie bleeff) over de 11000 picol ontfangen waeren, item dat den peeper als nu inde jonek ende voordeesen int vaertuijgh van pangoram Aria gelaeden 12 a 14 hondert picol svude monteeren, in contra d'Engelschen maer 2500 picols in alles hadden ontfangen, enz.  Dat hij aende Chijneesen die in minderinge van schult peper betaelt (volgens haer Ed. ordre) voor 5 pieols 6 op hunne reecquening goet gedaen , ende dat het selve in November passato door sijne missive in Chijnces ende Duijts aende Chijneesen in Quaman ende Tongbessie geschreven ende aengeeundicht was, gelijck dan ooek hem soo verre hadde gelargeert 20 per cento aen keaij Tommagon van alle schulden te belooven, die door sijn hulp per via de justitie sullen in vorderen, hoe dat voordesen per missive door nachoda Panda over-  Google  
