start_year	end_year	File	Text
1636	1636	uva.x001423374-seq_0043.txt	2123 FEBRUARI.                                        29  De welcke onder anderen rapporteren, dat verscheijde des conincx van Bantams onderdanen, woonende bij ende omtrent t’ geberchte, hun als rebellen yegens haeren heer ende econinek getoont, ende dienvolgende omtrent de stadt Bantam, inwoonderen aldaer, dootgeslagen hadden wel drie hondert persoonen, waer op oock gevolcht was, dat des coninex broeder, omme voorschreven rebellen ende haere adherenten te doen straffen, was affgesonden met 5 a 6000 man, daer van t’ gevoleh den tijt leeren sal.  Met voorseijde Bardes becomen mede 4 opgeboeijde prauwen inhebbende 583 bossen padij, ende eenige cleijnicheden, door voorseijde Bardes ende Cleen Hollandia vande wal om de Westhoeck van Bantam affgehaelt, daer van t’ volck niet alleen in tijts de vlucht genomen, maer oock noch eenige goederen uijt de selve gebercht hadden.  Ten selven dage arriveert alhier een Chijnese wanckan off cleijne joncke van de cust van China, geladen met porceleijnen, stuckwercken, bier, als anders, ophebbende 14l persoonen.  Op dato verseijlt ooek een wanckan van hier naer Balij uijtvoerende partije porceleijn, goutdraet, ende eenige andere Chijnese waeren.  22 ditto compt alhier vande eijlanden ’t schip de Beets inhebbende 1715 behouden craelsteenen, omme tot de fortificatien gebruijckt te werden.  Item verschijnt alhier van Bantam een tipgan inhebbende 13 picol witte suijcker, ende eenige aerd, ende boomvruchten.  23 ditto vertreekt ’tjacht de Bardes, met ses levendige verckens, pam- poenen etc tot verversinge vande vloote leggende voor Bantam, die over de selve behoorlijek sal werden verdeelt, ’t welek den schipper des schips Emilia Joost Salters bij schrijvens des Generaels aen hem geaddresseert gerecommandeert wort.  Ten voorseijde dage vertreeken mede tot affbreuck van onse vijanden, ende bevoorderingh van comertie, onder het beleijt ende commando vanden E. Jan Tombergen, de volgende vloote naer Solor, Timor, etc namentlijck :  varentvolek soldaten  'T jacht Cabo de Rama ende een chaloup gemant met      45            20 Voorbureh . . : eee eee    15         8 Maria. . ee eee ee ee    35        12 de Fortuijn . . ee 23         8 Neptunus, ende . . eee   12       6 Cleen Petten . eee ee    10        G  140        60  omme gesaementlijek in comformite vande instructie gemelte vloote mede gegeven uvae Solor ende Tijmor voorts te scijlen ende aldaer opde becomene ervarentheijt des commandeurs Tombergen, hebbende voorseijde quartieren voor desen meermalen gefrequenteert, den Portugijs ende haere adherenten, ter  On                                         Original from Digitized by Google                         UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0057.txt	16 MAART.                                        43  Dat boven voorschreven pertije peper noch bij de logie op voorraet was 50 lasten ongesuiverden peper, meerder quantite hadde verhoopt, maer dat noch al in conformite van sijn leste voorgaende adlvijsen, den peper seer lancksaem, vermits ’tschrael water op de riviere met eleene pertijen afquam die niet tegen- staende tregen mousson, echter soo vervallen bleeff dat gantsch geen comparatie met het voorleden jaers water hadde, doch alsoo twater nu bestont te swellen verwachte in corten noch grooter partije peper.  Wijders dat ten aansien in Jambij geen rechten eoninek was geeligeert, die eonineklijke authoriteijten conde gebruijeken soo hadde den pangoran Aria, die de eroove van Jambij representeerde, niet eonnen presteren sijne absolute gedaene belofte, soo bij Missive, als door sijnen ambassadeur Francisco Pinto daertoe expres herwaerts gesonden, namentlijck indien men hem tegen des Matarains aencomste met een goede macht seh-pen tot conservatie van sijn lant wilden assisteren, dat wij den peper in Jambij oock pro rato gau- deren gouden, namentlijek als van ons twee schepen ende vande Engelsen een schip in Jambij souden sijn dat dan die van de Nederlantse Comp twee deelen des pepers ende d’ Engelse Comp een deel souden genieten, ende alhoewel eenigen tijt voor ende opde bharra van Jambij vier schepen ende jachten hebben gehouden, daer tegen d' Engelsen een verrot jacht, soo: was als geseijt op de Jambise belofte gantsch niet gevoleht, ende beelaecht sich van Houten, dese saecke soo geurgeert, ende met voorschrijven soo gepratroeineert te hebben , ende seijt wijders duijdelijek die gelt heeft can in Jambij peper becomen.  Voornoemde pangoran Aria, was eijgentlijek tot den rechten Jambisen Coninek met de behoorlijeke solemniteijten naer slants costume ingevoert, dien vol- gende hadden ooek al de ercoten hem trouwicheijt geswooren.  Den pangoran Anum, met desselfs moeder de coninginne Ratomaes, stonden op hun vertreek nae Palimbam, ende was van Houten van opinie de saecken wat beter in Jambij souden gaen.  Door gemelten panzoran Aria, off eouinek van Jambij, was een Queaij Wirga in ambassado aenden coninek der Manicabers int tlant gesonden, omme daermede niet alleen te contracteren, wegen den peper handel, dat de selve door hun wederom als van outs moehte worden beneden in Jambij gebracht, maer beveffens dien ook in te vorderen de schulden, soo de Nederlantse ende Engelse Comp respectivelijek aen voorscijde Manieabers noch hadden uijtstaen, onder belofte dat den Jambisen eoninek de Manicabers daer en tegens soude doen ontfangen, haere gepretendeerde achterwesen aende ingesetenen van Jambij.  D'Engelsen die voor desen in Jambij hadden uijtgestroijt, ende hunne boots met advijsen naer Bantam te willen afsenden, waren onder dat pretext verseijlt geweest naer Banca, weleke teijlant rontsomme hadden besichtticht ende ondersocht wat voordeel in materie van handel aldaer voor hun te doen mochte sijn.  Soo liepen nae haer wederkeeren van daer de geruchten in Jambij, dat  On                                         Original from Digitized by Google                         UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0137.txt	10 runi.                                        123  Tusschen het toestaen ende intregeren onser gemelte gearresteerde goederen was aldaer opden 18" November aengelanght een firman vande Choron off groote Mogor door den ondercoopman Franchoijs Timmers vande Maj' geprocureert, ende uijt Agra naer Ouglij gesonden, waer bij d’ onse niet alleen de gearresteerde goederen, maer oock den vrijen handel in Bengala wierde vergunt, doeh den Nabab op dit firman weijnich acht gevende, hadde d’ onse de vrije comertie tot noch toe niet finaelijck geaccordeert, maer waeren gestadich door sinistre practijcken der Mooren gevexeert geweest, om hun onredelijcke begeerten te voldoen, gelijck oock den handel aldaer aen drie personen ver pacht is, zonder welckers kennisse niets altoos vermogen te coopen ofte vercopen, stellende deselve oock den prijs naer hun goetduncken , sulex dat in Ouglij weijnich voordeel van consideratie om de gemelte fastidien te supporteren voor de Comp te haelen sij Te meer het derwaerts gevoerde cargasoen oock meest onbesteet terugge was gecomen, doeh noch eenige coopmanschappen boven tvoorich gearresteerde met een ondercoopmau " aldaer verbleven, brengende gemelte Santvoort in retour niet anders mede als:  8 packen eleeden  118 lange peper  41 boter 1407 rijs  253 wasch           Man gereeckent tot 61 f6 Hollants. 280 witte guijcker  91 tarwe  14 lack  Echter goo genegen waeren omden handel in Bengaela te continueren, is den gouverneur Reijnierssen van advijs dattet geradender was omde trouwloosheijt ende vexatien der Bengaelse groote meesters niet subject te wesen als oock bevrijt te sijn voort periculeus opvaeren vande Ganges, ons naer Pipelij te trans- porteren dat een placts is, die onder een ander gouverno staet, daer alle de waeren weleke in Bengala werden verhandelt, immers soo wel ende met meerder ge- rustheijt als in Ouglij te becomen sijn.  Doch volgens haer Ed. van hier gegeven ordre was voornemens eerst- daechs den oppercoopman Jacob Mahuijsen met het bovengemelte jacht Santvoort naer Bengala ende voorders de reviere Ganges op te senden om pertinentelijck te onderstaen wat profijten voorde Comp vandaer te haelen sijn, .  Soo haest de schepen Rotterdam ende Leeuwaerden van Suratte souden wesen gearriveert, nam ooek voor het jacht Wessanen met eenich cargasoen naer Aracan te senden.  De macht ende den handel der Portugijsen in Ouglij, is van seer weijnich con- sideratie, naert veroveren vande selve plaetse sijn daer ’s jaers somtijts met een en somtijts met twee jachten om te bandelen verschenen. Maer werden vande Mooren  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0123.txt	2 JUNI.                                          109  Met het aborderen ende enteren van geseijde fregat (dat met 22 soldaten ende 34 roeijers gemant was) sneuvelden twee van d’ onse ende cregen van den vijandt 3 naturellen ende 16 soo mesticen als swarten gevangen blijvende onder anderen haeren capitetjn oock inde furie doot, de rest salveerden hun met swemmen. Ende wiert in geseijde fregat niet anders bevonden als een metaelen stuckgen geschudt van omtrent 800 pont swaer, 14 roers, 5 vaetgens buscrujt , 20 aerdpotjens vierwerck, 81 baeltgens rijs, ende twee groote ijsere dreggen, twelcke inde vloote overgenomen sijnde, hadde voorschreven commandeur 't fregat (aengesien niet bequaem was een harde zee afftestaen) boven affgesloopt ende voorts de brant daer in gesteecken.  Soo de becomene gevangens rapporteerden sorteerden voorseijde 5 oorlochs- fregatten onder een armada de rema van 17 stuex diergelijck vaertuijch, daer- over het commando hadde een Martijn Terseda, wesende in November lestleden , door den ouden vicereij uijt Goa naer de custen Canara gesonden om seecker caffila met rijs langs de wal van Mangalor, Baquanor, Barsalor, Onor, ende voorts noordelijck tegens de Malabaerse zeerovers te beschermen, ende binnen Goa te geleijden. Ende alsoo inde revier van Barsalor dese geheele armada geset lach, oock neffeus dien wel 200 vaertuijgen met rijs , tot ditto caffila gereet waeren, hadde gemelten Terseda voornoemde vijff fregatten naer Baquanor gesonden om de coopluijden voort te presten, ende dan gelijckelijek naer Goa te keeren.  Naer voorschreven gevangens relateerden, andere confirmeerden, ende de geruchten in Souratte hebben gelopen, sijn de Portugesen met ses galioenen, twee patasies ende veel roeij fregats dit saijsoen tzee geweest, om onse schepen Dio, off Daman waer te nemen, ende slach te leveren, doch bij d' onse niet gerescontreert off ergens vernomen.  Vier van voorschreven galioenen seer oud , ende leck sijnde, waeren ijder niet meer als met 36, de patasgens met 14, ende de resterende twee galioenen elek met 60 metaele stucken geschuts, gemonteert, maer gantsch niet van volck versien.  Den nieuwen vice reij Don Pedro de Silva was naer lange sporlingh eerst opden 27" November passato met twee craecken ende een petasgien be- oosten Madagascar ende over Cootchijn langs de custen van Indien opstoppende, uijt het Portugaelse rijck binnen Goa gearriveert, medebrengende omtrent 1800 coppen soo geseijt wierde.  Den ouden vice reij Don Miguel de Noronha hadde door manquement van peper laedingh niet voor den 20 Meert sijne reijse connen aenvangen, als wanneer den selven met twee gelaeden eraecken van Goa naer Portugael ver- trocken, ende bij de voorschreven galioens tot een stuck weechs buijten de bharra geconvoyeert was.  Den nieuweu viee reij maeckte groote preparaten tot den oorloge.  Vijff oorlochs fregatten vol volex, waeren van Goa naer Mombasa gesonden  om tselve te incorporeren.  Original from  Digitized by Google                        UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0321.txt	REGISTER.  142, 150. 172, 197203, 257, 260, 262, 276, 293.  Martawan, 40, 42, 244.  Martijnge (Pascoal', 42.  Maseijek (Cornelis van), 34, 53, 56, 59, 60, 96, 184, 282.  Maskat, 47, 4141, 118.  Massawooi, 139.  Masulipatam, 55, 262270, 283,  Mataram, 7, 44, 60,63, 81, 9597, 119, 125, 131, 145, 154, 160, 167, 173, 180, 185, 189, 194, 195, 206 213, 216, 223, 224, 252, 255, 262, 268, 275, 278, 280, 282, 292, 203.  Matros (Sr. Bras Pinto de), 165.  Mattau, 1921, 75, 76,  Mauritius, 128, 248.  Mayottes (de), 46, 248, 268, 272,  Meere (Johan de), 241, 262.  Meerwijck (Jan), 42.  Mena, 181.  Menang Kabau (gebergte van), 254.  Menangkabouwers, 43.  Mendawei, 283.  Mende Moquo (Migoel), 166.  Menscheterseiland, 97, 99.  Metholt (William), 48, 110, 113, 114, 274.  Meulen (onderkoopman van der), 62.  Middelburg (Kamer van), 16, 17, 153, 279.  Milan (fort St.), 78.  Mindanao, 222.  Mocha, 49, 50, 251, 271.  Mogol (de Groot-), 50, 113, 205 266, 273, 274,  Molukken, 410, 27, 28, 191, 140, 145149, 154160, 219, 220,  284, 294, 295. Mombosa, 109.                  j Monapin, zie: Monopin.  Digitized by Google  307  Monopin, 164.  Montedelli, 106.  Moordenaarsrivier, 227,  Mooren, 49-51, 54, 111 -116, 123, 242, 24251, 263, 266 -267, 273.  Mora (rivier van), 162.  Morondo, zie Maroenda.  Moscovi, 117.  Motir, 146.  Moulalij , 269.  Mozambique, 46, 53, 129.  N.  Nalahia, 140.  Nangasaki, 14, 70, 93, 290,  Nangka (Poeloe), 164.  Narsepoer , 266.  Nassau (kasteel), 131, 133, 229.  Negapatam, 165, 266, 280.  Neira, 133, 229, 236, 237.  Ngofakiaha, 2, 22,  Nicolaasbaai (St.), 33.  Nieuw Guinea, 132, 215, 226-230, 238, 239.  Noesa Laoet, 136, 138, 140, 178, 232, 238.  Noorder Kokos-eilanden, 5, 261.  Noronha (dom Migoel de), 107, 109.  Nosselouw, zie: Noesa Laoet.  Nova Hispania, 78, 146, 159.  Nuyts (Pieter), 15, 74, 294,  Oegli, 26, 51, 4114, 12212, 24, 270 27. Oekeriella, 138.  Original from UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0309.txt	13-18 DECEMBER.                               295  2479 cattij benjuijn, ende 200 d gommalaeq dat tsamen incoops monteert f 10251.15.18.  13" d wort van hier volladen met rijs, cleden ende 6600 R' contant, soo in spetie als paijement bedraegende tsamen f 87042 8.3 voor aff tot secours nae Moluco gesonden tschip Tessel gemant met 65 matrosen ende 10 soldaten, geprovideert van alles voor 8 maenden neffens een preadvijs aenden gouverneur Jan van Broecum daar bij hem int corte aengeschreven wort dat eerstdaechs met tgebreeckende op sijnen eijsch noch volgen gullen de schepen Wassenaer ende Galias, Wassenaer om in Moluco gebruijekt te worden, in plaets vant affgevaren schip Thoolen, ende de Galias om neffens Tessel den 25 Meert aenstaende vandaer in comp naer Amboina te verseijlen, ende te dier plaetse naerder ordre vanden Gouverneur Generael t’ ontfangen.  Ten selven dage arriveren oock de naervolgende vaertuijgen namentlijck :  Twee Chinese balouws van Bantam met witte ende swarte guicker, mitsgaders hoenderen, fruijten, ; item een jonek van Cambodja met 45 lasten rijs, ende eenige cleijnicheden.  Ende een balouw van Patanij met dammers ofte harpuijse lichters, waer vanden nachoda neffens eenige sgnuisteringe tot schenckagie, medebrengt een missive vande Patanise coninginne gedirigeert aenden E. Philips Lucassen, alsoo sijn E. daer voor desen gelegen hebbende, alsnu schijnt aentesoecken ende t’ in- clineren om weder met ons in vreede te comen, gelijck uijt d missive ende des gesants off nachodas relaxatie verstaen can werden.  14"" d arriveert hier over Taijouan uijt Japan tschip de Galiasse met een Chinees retour van f 76019.9.7.  Ditto compt oock een groote praeuw van Toelanbava met omtrent 10 last padij ende weijnich rottangh.  15" d voor de middach wort met behoorlijcke solemniteijt door gecommit- teerdens van het schip Oudewater gehaelt ende hier binnen tcasteel voor d’H" Generael, , gebracht de missive ende schenckagie vanden coninck van Cam- bodja onder displosie van drie stuceken grolf canon, ende drie chargies van musquets der inde wapen staende soldaten.  Soo verschijnt oock te dien dage een balouw van Bancka met weijnich peper, cadjangs, matten ende anders.  16 ditto arriveert van Siam tschip Leijden met een cargasoeu bestaende in 3600 picol sappanhoudt, 1700 d bruijnen suijeker, 16000 stuex hartevellen, 140 buls ende 20 buffelshuijden, 5 stuex tijgersvellen, 58 picol gommalacca, 10 d gittagomma, 500 potten eocus olie, 450 potten indigo, 100 quiatij plancken, ende eenige monsters van cleeden, monterende tsamen f 34220.2.  17" d compt een balouw van Indermaijo met 8 last rijs ende weijnich sucker.  18" de verscijlt een tingan naer Surbaija niet anders uijtvoerende dan pitjeus,  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0308.txt	204                             112 DECEMBER.  Op dato des naernoens compt hier met den oppercoopman Joannes vander Haghe van Taijouan door hart weer verdreven 'tjacht Waterloose Werve, mede- brengende een veroverde Javaense jonck met 43 lasten rijs die op de hoochte van 5 graden Zuijder breete omtrent het eijlant Biliton sonder volck seijlende achterhaelt heeft, alsoo doort najagen hun tijdelijek met cleijn vaertuijch van boort begeven hadden.  Soo verschijnt oock een jonekje van Lombock met Maleijers gemant, inhebbende ruijm 20 lasten rijs.  8 ditto comen twee Javaense vliegers van Bantam met chirij pinangh.  ge ditto arriveert uijt Teijouan tjacht Hoochcarspel met een cargo van f 29689.19.9 daer door extraordinarie belopen hart weer al eenige canasters met suijcker, , van beschadicht ende gesmolten sijn.  10 d ’savonts verschijnt hier oock met het schip Bredamme op rheede ende binnen tcasteel den E. gouverneur Hans Putmans, welcke het Taijouanse gouvernement ende directie aldaer aen gijnen guccesseur d'Heer Johan vander Burch getransporteert hebbende, sich op 15" passado vandaer herwaerts aen begeven, ende rapporteert hier dichte bij omtrent Banca gelaten heeft tschip Wassenaer, comende recht door uijt Japan met den langh gedetineerden Pieter Nuits vanden Japansen Keijser ontslagen, neffens diversche goede ende gewenschte tijdingen in Comp saecken aldaer, waervan int nieuwe te formeren dachregister largo geparticulariseert sal werden, ende bedraecht geseijde Bredammes inhebbende Chinees cargasoen, bestaende uijt. gout, manifacturen, rouwe sijde, porceleijn, suijcker, , de somme van f111125.10.4.  11" d arriveert gemelt schip Wassenaer uijt Japan met een ladingh van f 69015.6.5 in coper, campher, lackwercq, tarwe, snoeckvisch, ,  Item van Taijouan tjacht Cleen Bredamme twelek bij d’H" vander Burch op sijn been reijse is verovert, inhebbende een Chinees cargasoen van goutdraet ende poeijer guijeker dat bedraecht f 11518.1.8, daer aff gelijek Hoochearspel thart weer mede belopen hebbende genootsaeckt is geweest . . . . () cassen goutdraet over boort te setten.  12 d smorgens vaert een Chinese balouw naer Bantam met 4 corgie cleden, 64 picol cassia lingua off caneel, een picol siabe ende ander cleijnicheden.  Item een jonck nae Japara met 1200 stucx groff porceleijn, 7 picol out iser, 12 corgie eleden, partije pitjens,  Op dato naer de middach arriveren oock van Taijouan volladen met Chinese coopmanschappen tjacht Daman, wiens cargo beloopt f 71198.15.11, ende tfluijtschip Schagen f 86261.7.13.  Item tschip Oudewater van Cambodja volladen met 1654 lasten rijs,  (1) Niet ingevuld.  En                                               Original from Digitized by Google                              UNIVERSITY OF VIRGINIA  en en nn en tn en 
1636	1636	uva.x001423374-seq_0320.txt	306                REGISTER.  Lamalla, zie: Lamahala.  Lameijers, 287.  Lamoisa, 139.  Lampong, 94, 101, 128, 173, 184, 222, 258, 275.  Laoet (Poeloe), 30, 142, 195.  Lar, 47.  Larantoeka, 30, 181, 183.  Larike, 135, 139, 178, 179, 231.  Lasem, zie: Lassoa.  Lassoa, 33, 125.  Latoe Halat, 136.  Lein Hitoe, 140.  Leijnita, zie: Lein Hitoe.  Lievensen (Hendrik), 126.  Ligor, 55, 86.  Lillebooi, 139, 179, 231.  Limetauw (hoek van), 158.  Lindenborn (Ds. Johannes), 157.  Lissabatta, 179  Lissabon, 278.  Lissidi, 157, 179.  Loehoe, 157, 233, 234.  Loloda, 156.  Lombok, 294,  Lonckjouw, 286.  London in Ditmars, 25.  Lonthoir, 236.  Losari, 151, 174, 219, 293.  Luceassen (Philip), 32, 101, 127, 184, 233, 295.  Lueila, 137.  188, 209, 216  M.  Macao, 3, 4, 81, 98, 110, 111, 167, 183, 108, 245, 272, 280, 285, 200. Macquian, zie: Makjan,  Madagascar, 46, 53, 106, 100, 247. Madoera, 200.  Digitized by Google  Mahomet, 49.  Mahuijsen (Jacoh), 13, 17, 26, 123  b,  243, 270.  Makassar en Makassaren, 9, 10, 11, 21, 30, 32, 49, 57, 58, 62, 65, 66, 73, 89, 90, 99, 124, 134,137, l4l, 142, 183, 197, 198, 220, 228, 231, 239, 256, 279.  Makjan en Makjaneezen, 146, 156158,  219222,  Malabar en Malabaren, 110, 205, 236, 213.  Malajoe, 145, 146, 154, 158160, 220-222  Malaka, 3, 5, 6, 45, 58, 66, 107, 108, 110, Il, 121, 161167, 170, 171, 183, 195, 279-281, 285, 290.  Malaka (straat van), 52, 213, 214, 219, 283.  Maleijers, 30, 63, 94, 105, 126, 149, 162, 164, 170, 211, 220, 239, 253, 280, 282, 283, 204,  Maleijo, zie: Malajoe.  Mamala (straat van), 105.  Manak, 63, 186.  Mandava, zie Mendawei.  Mandere (Adam van der), 23, 24, 34, 86, 37, 175, 214, 244,  Manessi, 139.  Mangeloor , 109.  Manicabers, zie : Menangkabouwers.  Manicabo, zie Menang Kabau.  Manilla, 78, 146, 155, 158, 159 167, 195.  Manipa, 135, 179.  Mardijkers, 136, 147, 149, 154, 157, 178, 179, 2138, 230, 238.  Mare, 231, 238.  Maroenda (rivier van), 64.  ’   Martapoera, 2, 8, 9, 11, 27, 89, 91,  Original from UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0334.txt	NE       2                         Original from Digitized by       JO                                    UNIVERSITY OF VIRGINIA  ts te et en A 
1636	1636	uva.x001423374-seq_0122.txt	108                                2 JUNI.  1 vath met 60 paer spaens leere schoenen  15 vaetgiens vleesch, speck, sgausijsen, gesoute mangussen, ende  hart broot. Sijnde bevolekt met 102 sielen te weeten:  24 naturelle Portugijsen als mesticen , daeronder drie arme Domini- kaender monicken.  28 Guseratten, haer dienende voor bootsgesellen, ende  50 slaven, daer onder 16 vrouwen.  Terwijl noch doende waren om voorschreven scheepken inde wint op, aender  Veer te brengen, soo hebben d’ onse voorseijde twee galiots mede int gesicht gecregen, nagejaecht, ende achterhaelt, doch geen van beijde becomen, alsoo den avont vallende, ende t’eene riemen toeleijde, geswint uijt het gesicht raeckte, ende 'tander dat door Cleen Rotterdam vervolcht wierde die door sijn beseijltheijt tot smorgeus vroech daer bij hielt, hadde hem tegen ditto Rotterdam met sijn valcoens, bassen, haecx ende musquetten soo couragieus ter weergestelt, dat geseijde Rotterdam alleenich wesende, naer dat wel 3 uiren langh metten anderen hadden geslaegen, genootsaeckt is geweest uijt vreese van selffs geentert te werden , voorschreven galioth te verlaeten, sulex dat beijde geeschappeert sijn, ende niet anders als tvoorseijde scheepken hebben becomen, twelek den commandeur Ottens vermits van zeijl, treijl, ende ander nootlijekheden gantsch onvoorsien was, gelost wesende, hadde laten verbranden.  Naer de gevangens rapporteerden hadde den viceroij dit scheepken, ende voorschreven twee galiots met rijs, , geladen, expres naer Malacca affgeveerdicht, uijt vreese den coninek van Atchijn daer op ijets mochten voornemen.  Soo rapporteerden mede dat voortaen uijt Goa naer Malacca geen besondere coopmanschappen ofte waerdige effecten in dusdanige galiots ofte scheepkens (die jaerlijek veel door d’onse sijn genomen) meer vervoert sullen worden, maer gelt ende alle goederen van valeur in geliassen, fregats, ende andere roeijtuijch souden overschicken.  Naer dat gemelten commandeur Ottens als vooren aent eijlant Pinao sijne vloote met branthout, ende water behoorlijek versien, opden 8 December vandaer weder tseijl gegaen, ende den 10 Januarij vervallen was aen het eijlant Qualepenij gelegen op de Noorder breete van ruijm thien graden, omtrent 35 mijlen buijten tvaste landt, alwaer sich eenige daegen ververscht, ende van water andermael voorsien hadde, heeft int voorderen sijner reijse langhs d’ Indise custe voor de reviere van Baquanor ten ancker vinden leggen 5 Portugese oorlochsfregatten, waer op sijn Ed. eenich cleijn vaertuijch vande vloote uijt geset hebbende d’ onse datelijck tegen een der voorschreven fregatten chargeerden , tselve abordeerden ende vermeesterden, twelcke d’ andere vier siende, maeckten terstont geijl, ende liepen over de droochten inde voorschreven revier daer d’ onse hen niet volgen conden.  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0136.txt	122                                     10 sent.  Den rijs was oock gantsch qualijck te becomen, sijnde door de extra- ordinarie hitte ende cort opgehouden regen veel gaets op het velt vestickt , 500 lasten padij hadde gecontracteert, die metten naesten stonden te volgen.  Den oppereoopman Balthasar van Daelen tot opcoop van diamanten naer de mijne in Palam gesonden, was sonder ijets besonders verricht te hebben weder van- daer gekeert niet meer medebrengende als tot de waerdije van 1519 pagoden, meest heel cleijn goet, door dien corts voor sijn aencompste een caffijl Benjanen vandaer gereijst over de 100000 pagoden aen steenen hadde vervoert, om die in Goa te gaen venten, in Masulipatnam als Petapoelij waeren 9stuex redelijck goet opgecocht.  Soo hadde den gvuuverneur Carel Reijniereen naer tlandt vanden indigo omtrent Masulipatnam mede besendingh gedaen, doch den ondercoopman der- waerts gecommitteert was vruchteloos wederom gekeert, doordien den weijnigen bij de bouwluijden soo extraordinarie hooch in prijs wiert gehouden, narmnentlijck van 14 tot 60 pagoden de littel off 288 ff , dat ongeraden dacht eenige pertije aenteslaen, niettegenstaende al quantiteijt indier voegen door de Mooren ende Benjaenen opgecocht, ende te landewaert in vervoert is. Ontrent Paliacatta en can voor alsnoch geenen anderen als slechten indigo int werck gestelt worden.  Den 20ste Januarij passado, arriveerde uijt Pegu weder voor Paliacatta ter rheede tjacht Vlielant met een retour van f 20330. 2. 9, bestaende in robijnen, gout, thin, , sijnde de negotie buijten voorige jaeren ende expectatie aldaer gantsch slecht uijtgevallen door dien den coninck van Peguw naer Ava een stadt omtrent 150 mijlen te landewaert in gelegen, vertrocken ende derwaerts tmeeste volek medegevoert hadde.  Onder Wiert Jansen Popta was aldaer uijtstaende gebleven een capitael van f 40500 incoops.  Echter om gemelten handel met beter kennisse te hervatten ende nauwer t' ondersoecken, hadde gemelten Reijniersen den 29" April voorleden met een cargasoen monterende f 23748. 16. 14 weder derwaerts gesonden tjacht Venlo als oock daermede gecommitteert den eoopman Matheus Leendertsz om in plaetse van Wiert Jansen Popta (die sich aldaer niet naer behooren heeft gecomporteert) ter dier plaetse te verblijven, ende den handel vande Comp waer te nemen.  Insgelijex was opden 3 April weder uijt Bengala gekeert tjacht Santvoort, twelek den 21 September passado van Masulipatoam vertrocken den 23 October daeraen voor Bandar Ouglij wel ten ancker quam, vanwaer d’ onse hun datelijck met de brieven van recommandatie haer tot dien eijnde medegegeven naerden Nabab in Decca hebben vervoecht om beneffens relaxatie onser gearresteerde goederen, den vrijen handel in Ouglij te versoeeken, gelijck hun sulex door den gemelten Nabab kij gijne bescheijtbrieven geadresseert aende regeerders in Ouglij was toegestaen, als wanneer d’ onse weder in Ouglij gekeert wesende, hun alle des Compis goederen daeronder eenige beschadicht ter handt gestelt ende gerestitueert waren.  On                                        Original from Digitized by Google                        UNIVERSITY OF VIRGINIA 
