start_year	end_year	File	Text
1643	1644	pst.000053235183-seq_0224.txt	206                                                            CEILON  ende de Pauw (uijt Teijouan) den eersten Februarij aldaer met de wedersijtsche geratifieeerde Portugese vrede aengelandt. Had te dien eijnde den 5 d den oppercoopman Marten Vinek per ’t jacht Roemerswael naer Colombo aen don Philippo d’Mascarinhas gesonden () om hem d'vreede te doen notificeeren of aen te cundigen; bijaldien d’selve voor goet ende bondich accepteerde, dat alsdan sijn leeger, 't welck sich ontrent twee mijlen buijten Gale sedert 20 September op een goede stercke plaets was onthoudende, van daer achter ende op hun eijgen bodem trecken soude waertoe sijn E. in geenderhande maniere heeft willen verstaen, deswegen d’h" Boreel den 23 Februarij schriftelijck jegens Don Philippo de Mascarinhas geprotesteert en ’tselve naer Colombo gesonden en voor sijn E. vertreck dat den 20 derselver na Goa geweest sij geen antwroort becomen hadde. Den 3 Maert waeren in Gale twee gesanten met namen Columbo Neijnde ende Aripali Neijnde wegens den Candischen coningh met brieven aen den h" Boreel, die sijn E. sandren daegs met Roemerswaal nagesonden wierden , voor den president Joan Thijssen verscheenen. Sijne Maij' soude soo ’t scheen mede wel in de vreede begreepen willen wesen, bijaldien men hem de landen van de reviere Caleture onderdanich maeckten. Op 9 Maert wierd door Ignatio Sarmento Cravalhe, Por- tugees, uijt last des H" Boreel den E. Jan Thijsen 't contra protest ende ant- woorde van Don Philippo toegebracht, als breeder int vervolgh deses uijt d'H" Boreels advisen verhandelt sal worden. Gemelte H' commissaris had tot sijne nader ordre van Goa op Ceijlon aen d’onse stilstandt van wapenen gelast. Niet- tegenstaende onderhielden 'de Portugesen noch haere onbehoorlijcke ordre van dat niemande der inwoonderen d'’onse eenige toevoer mochten doen, soo een clappus aen d'’onse vercocht wierde most die persoon vier hoenderen an den digar tot een amende betalen, voor een koebeest dreijghden sijlieden d’inwoonders niet alleen neus en ooren aff te snijden maer met der doot te straffen, 't welck onverdraeglijck en eer met gewelt te sullen verhaeien scheen, vermits d'berberij, watersucht als andre crenckte in Gale seer toenemende en ’t guarnisoen 612 man, daeronder 59 siecke, sterek was. Don Philippo liet sich verluijden dat d’onse geen voet lands op Ceijlon in ruijmen maer noch wel Galen voor een redelijcken penningh afcoopen wilde, belaglijcke uijtstroijsels, welcke d'Nederlanders aldaer tbloet werm ende op d'’Portugies verbittert maeckten, dat te sijner tijt alhoewel ontrent 20 vaendels blancke coppen sterek sijn, voor alle geledene hoon ofte spot wel conde gerevengeert worden. Versocht te dien eijnde een redelijcke macht ende een a twee mortieren met sijn toebehooren omme jegens den viandt, mitsgaders 20 a 25 p. coopre keetels om tot rijs coocken int los te gebruijcken.  Des conings Radia Singas broeder Visia Palang was, alvooren een tijt langh gecloostert vast geseten hebbende, door d'Portugesen naer Goa vervoert, met intentie om hem tot het christen geloove en testament maecken te brengen,  Emad  (1) Vgl. van Geer 98 en bijlagen 39.  En                                             Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0218.txt	200                           WINGURLA- GOA  lantsen staet te ondernemen, opdat hij in suleken gevalle d’oirsaecke van groote onheijlen die daeruijt te resulteeren stonden wesen soude, waermede sijn affscheijt en d'reijs naer Bandaer aennam. Dogh eonde men wel afmeeten die brutale Moorse natie den trefves met den Portugees in hun regard droevigh estimcerden, doordien vresende waren dat te sijner tijt noch door de Christenen tot redelijck- heit souden gebragt, ofte geconstringeert werden.  Mustaffchans soon bleef met sijn leeger sonder ijets te verrichten voor Dandaragiepour continueerende. Desselfs veltheer Randolachan was in Ragiebag overleeden, ’tleger bleeff in Carnatica stil leegen, traghten ’t geconquesteerde landt in ordre ende de Heijeken tot contributie te brengen, 't weleke gedaen sijnde d’'negotie in dat gewest wel mogte doen wackeren.  Den 20 September passado was in Goa een rijck geladen jagt uijt China of Maccauw dat 24000 r voor ’seonings gerechtigheijt betaelt hadde, buijten Java om, en thien dagen te bevvorens een carvel uijt Portugael, als oock een scheepken van Mosambieque aengelandt. Opt schrijven van den oppercoopman Cornelis Cornelissen hadde den viceroij twee fidalgos ende twee capiteijns met de ge- ratificeerde articulen, alhoewel noch niet verwisselt of in eracht geweest waeren, in Wingurla gesonden en om d'’onse aen te dienen hoedat sijne Ex' in Goa de vreede had doen publiceeren en dienvolgende de Nederlanders voor vrienden hielde, ’t welck bij d'onse vermits de geruchten liepen dat Gale door haerlieden soude belegert wesen geconsidereert sijnde, niet verworpen maer voor cortosie aengenomen wierde. Soo was den vieeroij, die 4 seijlen uijt Portugal tegemoet sach, mede voornemens de 2 caracquen derwaerts te schicken ende de selve ratificatie op meer andre plaetsen daer des Comp' dienaers residentie hielden te seijnden, oprlat elekandren voor vrienden mochten erkennen.  't Contract door S" Block met Narssauna ende Kittenaweij over 15000 p an coopmanschappen wedersijts te levren aengegaen, was op't advijs van den E. Paul Crooeq de helft opgesegt, alsoo sich die luijden meer als hunnen magt was geimagineert en niet als salpeter die d'onse niet ontvangen wilden, tot voldoeninge der achterstallige 6000 pagoden in onse packhuijsen hadden, des- wegen In toecomende haer sooveel te vertrouwen ongeraden wesen soude.  M' Gorle, president der nieuwe Engelse Comp, was nadat eenigen tijt in Visiapour over 5500 pagoden door des hertogs gepretendeerden thol vast geseten hadde, (mits loot in betalinge a 13 p" de 540 en rootlaecken a 1 p" de ges (1) gevende) los geraeckt. Hun incoop bestonde in borreborrij , booraexs, peeper ende salpeter ; hun jacht de Hester dat in Goa geweest ende 30 picol caneel buijten onse kennisse ingenomen had, hadden die vrunden uijt Engelandt be- comen. Gaven voor noch twee te volgen stonden. d'ngelse Swaen was met  suijcker geladen den 29 September van Bantham in Goa, soo voorgaven om  (1) 1 Ges is 1f el, of 20 el, 173 Ges" (Hunts Waardije, Inhont der Maten en Swaarte der Gewigten van Indin, Middelburg 1691).  En                                         Original from Digitized by Google                              PENN STATE 
1643	1644	pst.000053235183-seq_0344.txt	326  Noronho (Dominga da Camera), 1215, 56, 59, 69, 77.  Nossauwe, 90.  Noukuwalij, 91.  Nova Guinea, 20.  Nova Hispania, 146.  .  Oedjong Salang, 127.  Oegli, 288, 292.  Oelat, 94.  Oeli Amin, 105.  Oeliassers, 93, 95, 100.  Oering, 112.  Okia, 3.  Ongeluckige eilant, 1, 4.  Onor, 201, 243.  Onrost (eiland), 58.  Oorsen (Jan), 134.  Oranje (prins van), 267.  Orixa, 53, 250, 258, 295, 284, 287,  Osacca, 151.  Ottens (gouverneur), 108.  Oudagiri, 270.  Oudermeulen (onderkoopman van der), 193, 195.  Outgers (Jan), 110.  Outhoorn (opperkoopman), 100, 107,  Ouva (prins van), 219.  Ouwt, 94.  Overschie Sr, 189.  Overtwater (Pieter Anthonissen), 149, 151, 155460.  P.  Paets (Pieter), 223, 273,  Pahang, 67, 131.  Palembang en Palembangers, 6, 7, 114, 16, 19, 21, 22, 26, 31, 32, 35, 36,  Digitized by Google  REGISTER.  40, 42--46, 50, 52, 55, 56, 5864, 72, 73.  Palembang (straat van), 7.  Paliakate, 55, 4121, 130, 137, 184, 234, Dlh, UAB 25. 255, 258 -261, 263, 267, 269, 273-280, 283, L85 288.  Palikol, 277, 236.  Pamalema, 125.  Pamaman, 16,  Pamanoekan, 10, 31, 32, 46, 65, 73.  Pampangers, 144,  Panagi (rivier), 123, 134.  Panani, 236.  Panasoelangh, 145, 146,  Paneture (rivier), 229,  Pangasana, 115.  Pantei Radja, 120.  Pareleiland, 441, 149, 150.  Passere (isle de), 250.  Patani, 13, 31, 32, 107, 130. 146, 287, 292, 295.  Pauw (Willem), 251 253, 273.  Pegu, 122, 244, 255, 261, 269, 279, 290, 293, 294.  Peccan, 174, 173.  Pelsert (commandeur), 24.  Pera, 13, 24, 29, 77, 124, 127, 131, 133.  Percatti, 205, 223.  Pereira (Balthasar), 246, 247.  Pereira (Joan de Souza), 246, 247, 254.  Perera (Antonio), 243.  Persant (D".), 9,  Perzi, 412, 13, 52, 82, 127, 4145, 162, 167, 172181, 184, -193, 196198, 202, 204, 221, 223, 225, 226, 2929, 262, 263, 281, 286, 288, 290, 295, 302.  Pescadores (de), 144.  Pessaert (Barent), 129, 131, 132, 255, 268, 269, 281, 282, 286.  Petapoeli, 277, 286,  Peijs (Jan), 108.  Original from PENN STATE 
1643	1644	pst.000053235183-seq_0350.txt	                                               Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0146.txt	128                           MALAKA  waeren, des den gouverneur goet gevonden had haer scharpelick te doen visen- teeren, doch waeren niettegenstaende de gecommiteerde (thaerder misnoeghen) ooek eenige packen oopenden, geene Poortugeese goederen ofte eenige brieven daerin gevonden. Sijne E. considereerden soo d’Engelse dese vaert onbecommert heen ende weder geconsenteert wert, 'tselve voor Malacca eenen ineetenden kancker wesen soude, omdat de Poortugeesen van Goa ende Maccao door dese lorrendraijerij al te weech soude connen brenghen wat sij begaerden, der- wegen oock oordere versocht wat in toecomende hierin doen soude, gesien den raet aldaer tot affvoorderingh van toll niet had connen verstaen voor ende aleer daertoe prompt bevel van haere E de Heer Generael ende Heeren Raaden van India uijt Batavia becoomen hadde om verwijderingh tusschen die natie te mijden, doch sustineerden 's Compangies pretentien bij optenu van aengetoogen ordere op d'’Engelse open bleven, gesien doch over Malacca weder thaerder plaetse keeren moste. 't Cargasoen vant eerste schip hadde bestaen in veel laeckenen , contanten, barnsteen, loot, cleeden, solpher ende in dander twee scheepen waren oock veel comtanten, laeckenen, cleeden, amandelen, seep ende anders geweest. Den 14 Julij passado was aldaer den tweeden eliphant gevangen van 54 asta hooch, twas een schoon beest doeh 10 dagen daer naer gestorven. De herpiers conjuntieerden dat die moedige beesten wanneer bemarcken dat ge- vangen sijn, van spijt starven. De tamme waeren te swack om de wilden te tammen, maer soo eenige wilden daertoe connen becoomen, soo souw de rest wel gevonden ende eenige become conne worden. Eenen wilden weerom ontcvomen, hadden de harpiers door striecken op den dach dat den voor aengetoogen storff, weeromgevanghen ende in de stadt van Malacca gebracht. Bij desen sont sijn E. over de negotieboucken van anno 1642 tot anno 1643, ultimo September, ende notificeerde dat in dat jaer met d'veroverde prinsen -              ende de winsten op de cleeden alls generael incomsten en in Malacca boven alle oncosten gewonnen waeren f 32198.18.13. Item de loopende boecken waeren meer dan vijff maenden ten achteren, door negeligentie van den coopman Goosens.  't Harstellen der broederschap vant H. Rosarie achte van cleene consideratie doch bedanct haer E. voor de waerschouwinge, soude niet naerlaeten een waeckent ooch daerover te hebben. Sijne E. gustineerden den president Alexander Mendos soo devotich was als duc d'Alvas paert.  Den pater Anthonio Gonsalvos sont bij desen mede op sijn versouck naer Battavia, anders soude hem lichteliek doen bannen hebben; denselven was voor ’s Compangies staet aldaer suspect ende soo hij daer gebleven had, geene aparentie geweest soude gijn imant van de catholique religie aff te trecken ; wort tot weerom seijnden van desen padere geinterdiceert.  Den Chineescheu coopman met sijne jonck daer gearriveert had eene slechte marct getroffen, daerom wel wenschte dat naer Batavia genavigeert hadde. Van denselve hadden verscheijde sijde stoffen genegotieert, neffens andere  ze NA ml a             Oe                                     Original from :                   Digitized by Google                                 PENN STATE 
1643	1644	pst.000053235183-seq_0152.txt	134                        MALAKA, OCTOBER 1644,  Voor weijnich dagen was daer gecomen een gesant met eenen brieff ende geschenck van den panglima van Dellij, die onderwegen omtrent d'revier Pannagi door seecker daer kruijssent sergiant seer qualick was getracteert ende berooft, die in sijne presentie oock datelijek bij den cop heb doen vatten ende vast setten, den gesant dan ter contrarie wel tracteerende.  Bij desen bequamen uijt handen van den coopman Jan Oorsen de negotie- boucken van Malacca tsedert ultimo September 1643 tot tout Jalij 1644. De winsten op d'eleeden off doucken bevonden door maelcander cent p' cento advance, dat hij seijde wel goede advance was, maer echter quam in Malacca noch ten achteren 499854, dat veel was, ende wenschte sijn E. dat d'lasten met pruffitabele negotie connen overgewonnen werden, daertoe vooreerst noch cleene aparentie sach.  De coopere nieuwe munte tot Batavia geinventeert ende gemaect, vont voor de Compangie proffitabel ende voor de guarnisoenen accomodabel, daerom versvcht alsoo daer wel begeert was ende gerieff gaff, dat hem noch duijsent reaelen van achten daervan gesonden souden worden.  De Javaenen becoomen met sommige prauwen off tingans waeren voor slaven in de kettingh gsslaagen, soo waeren oock eennige Maleijers gevangen becoomen, daer van sommige waeren gelargeert ende anderre met haere goederen geconfiskeert ende 't veroverde de Compper reeckeningh in de boucken goet gedaen.  .                                              Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0185.txt	APRIL 1643.               167  wesen met den oorlogh daerinne te versien, 't welek sijn E. als onsen vrundt bedroefdelijcken scheen te altereeren, nam aen des avons den hartogh Issa- lamchan diesaengaende te spreeeken, gelijck gedaen hadde, waerop d'’onse 'sandren daegs ten hoove bij gemelte hartogh in Mirmosa's tegenwoordigheijt onthooden ende billicken bejegent wierden, alwaer rondtuijt seijden dat te wensen sij Mirmosa die saecke wat favorabelder bij de Maij' voorgedragen hadde, en of dan wel soo proftijtelijek, voor den econingh soude wesen als wanneer de Hollanders van Souratten opbraecken. Sulex deede hem stilswijgen ende ver- anderen, vermits wel conde bemercken dat des hartoghs gunste tonswarts streckte. Is mede aen onser sijde gevallen ende soo veele te wege gebracht dat (alvooren smeeckens wijse te vergeeffs verhaelde men 't nu soo passeeren laten soude) d’penne in dhandt nam ende schreeff dat men voortaen d’Agraese goedren booven factura 20 perceuto, d'Amadabatse 5 p, Brodra ende Brootchaes niet mendalle int vertollen tacxeeren soude, twelek S". Weijlandt als geen ander off voordelijcker uijtcompst siende na veele protestatien geaccepteert heeft. Den har- togh vraeghden vrundelijek off nu gecontenteert waeren, daerop gemelte Weij- landt met behoorlijeck respect antwoorden van jae. Den heere Assaletchan had sijne Maijt d'saecke soo gunstich voorgedragen dat sulex niet alleen geap- brobeert, d'firmannen bondich en andwoort op dh’. Generaels missive te schrijven bevoolen hadde, echter na overlegh ruijm 14 dagen aenloopen soude, nademael den mogol van Lahoor naer Agra wilde vertrecken. Ende gemerckt S", Weijlants presentie tot bestieringh van Comp' commertie in Agra (daer al voor 15 dagen ver- hoopten te wesen) wel vereijst was, te over geworden naer becomen licentie sijne reijse derwars te spoedigen, te meer also d'H" Assaletchan met den eersten alles te versorgen aennam, laetende niet te min tot bevorderingh van dien twee Comp maeckelaers als Gogheldas ende Darmdas tleeger volgen. Naer den Nederlantsen jongen die (God betert) Moors geworden sij, heeft neerstich doen vernemen ende omsien, doch niet connen vernemen. Daer wierde voorgegeven dat met een vrijster soude wegh geloopen ofte doorgegaen sijn, dogh was eerder te presumeeren dat hem versteecken hadden; in Agra soude geen neersticheijt gespaert werden omme na denselven vlijtich te vernemen.  Seedcham sijnde een amerauw ofte heer van 5000 paerden was voor gouverneur in Lahoor verbleven en wierde daer sterck gerucht dat den coningh van Persia overleeden en dienvolgende sijn leeger van Candahaer andermael naer Spahan geretourneert was.  Soo als S" Weijlandt den 24 November passado sijn afscheijt van den Mogol, den prince Dara Hecocx en andere groote meer was nemende, wierde hij van sijne Maij' met een oudachtich appelgrauw paert (volgens ’t opgebrande teecken na de lants costume 400 ropijen waerdich) ende een Hindoustans habijt van 120 rop. beschoncken, soo hadde hem d'h" Assaletchan oock een Cabuls paer- deken van 130 rop. met een goud laeckens winterroek ende pomerij voor d’h"                                                Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0191.txt	APRIL 1643.                                      173  tot bevorderinghe vant verwen ende opmaecken der eleeden gebruijckt. Huijbreght Minner na Amadabath gesonden. Do 20 stuxs Mattaramse breede chindos souden in Peccan de wevers tot 24 rop. meer als d'voorjarige aenbesteet ende A 1644 herwaerts gesonden worden. d'Indigoosbouwers scheenen ontrent Amadabath spraecksamer te worden, doordien d'onse sich niet greetich naer ’t blauw thoonden, evenwel verhoopt S" Arent Barens den eijs van rond ende plat Sierchees indigo te voldoen, en conde wel gebeuren sijlieden door den dieren incoop der bladeren groot verlies ende schade leden, 't welck ’t aenstaende jaer ligt een schrale aen- plantinge en dierte in 't oude goet conde veroorsaecken.  S" Weijlandt soude na des maeckelaers Wolfdas rapport hiervooren ge- mentioneert de 209 packen indigo biana door hem in Agra (dogh geene gorgie ofte mewaets daeronder) ingecocht tot een caffila om te vertrecken gereet hebben, die onaengesien d'originele firmannen becomen, verthoont ende naer Souratten aen den directeur gesonden hadden, geen licentie conde obtineeren voor en alleer van ijder car 2 rop thol betaelden, dat S" Weijlandt niet inwilligen maer dieraen- gaende daerover aen den coniogh, die persoonelijck in Agra was, elaegen wilde, vermits ’t een quaet gevolgh en niet veel te beduijden soude wesen, bijaldien de firmans ter plaetse daer sijne Maij' is, niet geobedieert wierden. Hoe souden d’selve elwaerts verde van de handt cracht ofte ontsagh hebben' Wat andtwoort S" Weijland becomen en nader ordre daerop sijne Maij' stellen soude moste den tijt leeren. Den directeur Crooeq had d'origineele firmans met behoorlijcke eerbiedicheijt ean den gouverneur Jan Coelibeecq verthoont, die deselve met respect aenvaerden en gelasten te copieren, soude op 't vertollen onser Mochaes goedren letten ende diesaengaende over een a twee daeghen met den commis- saris van sijne Maij' en den gouverneur des alphandigo (') raedt houden ende besluijten dat des conings gebodt in allen deelen naergecomen wierde. Den directeur Croocq was voornemens de fluijt 't Vliegende Hardt eerstdaegs met Moorse vrachtgoederen af te laden ende naer Gamron te depecheeren, ten aen- sien vandaer met partije sijde rechtdoor herwaerts keeren mochte. Wat Comp’ huijsingh in Agra, costende f 6931.16 jegenwoordich daer waerdich is, bleeff den directeur noch onbekend, maer dat van Amadabath, gecost hebbende f 8016, soude naer S" Arent Barens opinie bij vercoop ruim sijn costende off apparent 11000 ropijen connen haelen. d’ Commandeur Croocq sustineert bijaldien Comp' gelegentheijt gedoogen conde men Souratten voor een a twee jaeren verliet, dat men namaels met respect tot d’ negotie en restabileeren der comptoiren genoodight, beter en civielder van die bevreesde onredelijcke Moorse natie getracteert en soo niet als nu met gewelden gevexeert werden soude.  Bij de brieven van den 30 Junij en 4 September 1642 door den E, president Wollebrandt Geleijns uijt Persien over Souratten herwaerts geschreven en  (1) Portug. alfandega, tolhuis.                                                Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0188.txt	170                             SURATTE  alwaer sij coopen ende vercoopen in de wech, op ider masel ofte rustplaetse, elc dorp, veel gelt van hare caffilas op den naem van tholl ende wachtgelt affgevordert ende veel travaillie aengedaen wert, jae daer met haer caffilas opleggen, som- tijts niet segour rusten connen, ’twelek sijn Maijt ter oiren gecomen sijnde ordineert ende commandeert dat in Souratta ende Brootcha tholl sullen bethalen ende nieuwers anders. Oock sal niemant van haer iets eijsschen, veel min nemen, 'tsij beijmelijek ofte opeubaer. In welcke fausdaers gebiet comen sal d gehouden wesen bun te convoijeren tot in een ander sijn gebiet, opdat haer geen schade over- come. Van dit voorschrevene is een firman bij haer ende andermael op een nieuws gebiet de coninck sulcx.  Haer coopmanschappen, indigo, als anders mogen coopen als 't hun belieft, ook maeckelaers gebruijcken die sij willen ende vermach niemant daarvan te participeren.  Datum ut supra.  Translaet van 's coninex firman nopende de bevrijdinge van de thollen op de wegh in de Poerobs quartieren, geschreven den 14 dagh van de maent Chaban A 16 van sijne regeeringe ende 1052 van Mahomet.  Alle groote ende cleijne gouverneurs, heijdense radgies, radaers, thollenaers, wachters op de revieren ende in de wegh van Pipelij Bandaer tot Agra toe, sullen verstaen dit naervolgende gebodt van den coninck die de Hollanders geer toegedaen is.  Welcke door hare vrinden (staende onder aen de voet van sijnen throon, welckers luijster streckt tot den hemel toe ende is de son gelijck) hebben ver- claert dat in Benares, Jaelaelpour, Geijrebath ende andere plaetsen negotierende ende gedoleert, dat wanneer sommige goederen naer Agra, ende sommige naer Pipelij brengen, in de wegh op alle plaetse, dorpen ende revieren hun veele travaillie aengedaen wert, hun afvorderende veel gelt, op de naem van thol ende wachtgelt, oft onder eenigh ander pretext, jae sodanige moeijte, dat somtijts qualijck op haer masel geraecken connen. Daerover gebiet den coninck dat alle tholl, wachtgelt ofte diergelijcke in sijne juridictie haer heeft vrijgegeven, dies sal niemant haer daerom eenige molestie aendoen , oock niet van haer eijsschen onder wat schijn het soude mogen wesen gelijck 't vorige firman dat bij haer berustende is, oock vermelt. Dat in den wegh haer niemant sal verhinderen te gaen soo verre als ’thun sal believen ende blijven daer sij willen. Gebiede ander- mael, dat alle coopmanschappen mogen coopen, ende maeckelaers gebruijcken die ’thun belieft ende soo iemant dit contrarieert, soodat weder bij sijne Maij' comen doleren, sal de schuldige opt hoochste gestraft werden, idereen sal dit met alle vlijt naercomen, so haest als dit sal gelesen hebben.  Datum ut supra.                                                Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0163.txt	FORMOSA, DECEMBER 1643,                              145  De anachoda Limlaeco had per request seecker verovert comtant mon- teerende 2850 reaelen instantelick weerom versocht, dat hem door den president afgeslagen was.  Uijt eenige Chinesen die door de eruijsende jonquen mede in Taijouban gebracht waren had den president verstaen dat van dit gaijsoen 26 jonequen, daeronder 12 groote, met veelerhande coopmanschappen uijt China in Manielha geweest waeren ende vandaer vertrocken sijnde, Panassulangh gelegen aent.noort eijnde van Luconia aengedaen ende soo voort recht door naer China vertrocken waeren.  Deun Spaensen paep hier voren aengetoogen, had naer exacte interrogatie gerelateert dat in Kakeijen weijnich gouwt viel ende de Spaengiaerden aldaer 3 vasticheden ende 100 soldaeten in guarnisoen hadden, op d'eene plaets 20 ende d an- dere, dat maer houwte wambaijsen waeren, d’rest, ende daer geen waeren hebbende.  In Tamsuij op Formosa een joneke gecomen wesende met verbvoden roeij iser, hadden 'tselve doen aentasten, de jonck ende al verbeurt ende de Chinesen als slaven in de kettinge geslagen.  Den 14 Desember arriveert in Batavia over Taijouhan uijt Japan ’t schip de Swaen met een cargasoen monterende f .....(1) bestaende in:  4297112 eattij poeijersuijcker 54446 candijsuieker 60 Japanse rocken ende 6 schutsels 21850 cattij Japansche campher 41 taijll, 4 maes Louwse muskes 213 stuckx lackwerk 1021 cattij bougi off geel sijde 17330 cattij staeffijser 300 baelen taruw 230 d’ rijs 1550 couleurde cangans. Item neffens de naervolgende advisen van den president Lamaire, dat vant verongeluekte fluijtschip 't Vliegende Hart maer f 479.14 was gebarcht. Item dat ten selven tide als dit voornoemde schip gebleven was, seecker joncq van den annachoda Snaliangh met eenige sijde ende wel 1000 picolsuijcker ende partij sijde stoffen van sijn ancker gespillt ende soo gevreest wert oock gebleven is.  Dat met den Waterhont als uijt Japon souw gecomen wesen van daer naer Sourat ende Parsia weende te verseijnden een gereet leggent cargasoen ter somma van 450 duijsent gull., bestaende in suijcker, porcelaijnen en Japansche campher, radix china, ende voorts in schuijtsilver.  Dat 't jacht Lillo vaerdich lach om van daer naer Cormandel te verseijn- den met alle ’tgouwt dat in voorraet had, monteerende te saemen een carga-  1) Niet ingevuld. 10                                                Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0349.txt	REGISTER.                    331  Walchert (Hendrick), 1744176, 185,  Witsland (de), 20.  188.                            Woddel (kapitein), 1241, 430. Walraven (David), 54, 127.          Wonderaer (Sebald), 5, 13, 34, 82, Wansoela, 90.                     Wijbouts (Willem), 474.  Warwela, 94.                     Wijbrants (Reijndert), 59, 229.  Wawani, 54, 88, 89, 104. Waijer, 112, Wems (Robbert), 217. Weijlandt (Cornelis). 4125, 1624164, 167, 1712, 173, 188, 193, - Willemsrivier, 20. Willemsen (Pieter), 120. Willoughby (Chr), 74. Wingurla, 55, 59, 62, 80, 162, 179,           Zie 186, 198201, 204, 218, 220, 221, 226 228, 237, 240243 273, 296.  Zeassem, zie: Seasem. Winter (Thomas), 6, 7, 15, 55, 56, 70, Zelandia (punt), 59.  X.   eed o an  Xula, 97, 402. Xulabessi, 97, 108.  74, 77, 78, 86.                  Zenaldo (bocht van), 90. Wirwasserom, 289, 290.              Zoute rivier, 79. Wit (Hendrik de), 177, 225, 237.      Zuidland (het), 20, 21. 84, 96. Witsen (Cornelis), 27, 83, 144.        Zuidzee (de), 20.  Original from  Digitized by Google       1                   PENN STATE 
1643	1644	pst.000053235183-seq_0201.txt	JuLi 1643,                                   183  sullen houden ende ondienstich terugh senden, daervan geen thol in gaen en incomen gevordert werden sall. De dit jaer gesondene juwelen hebben gesien doch daer geen onder sijnde ons dienstich, hebben d alles sonder eenige thol laten passeren.  Iek hebbe den commandeur geseijt van 10 stucken ende 5 anckers, twijffele niet off d commandeur salder UEd, afgeschreven hebben, versoecke andermael geer instantelijck op UEd' d herwaerts gelieff te laten stieren, de stucken dienen wel te wegen van 40 tot 60 man, d'anckers 2 d van 50 man ider, ende 3 d van 100 man ider stuck.  d'Oliphant die UEd' hebt gelieven te vereeren, hebbe wel ontfangen, daer voor UEd' reverentelijek sijn bedanckende. Nevens desen seinden UEd' tot danekbaerheijt een geringhe schenckagie bestaende in een kist met geborduerde goude alcativen, andre goude tas, ete., verhoopen UEd' d sal gelieven 't accep- teren. UEd' gelieve mij eenigen dienst op te leggen sulllen berecijt sijn 't selve teffectueren. De goedigheijt van UEd" commandeur connen niet ten vollen met de pen schrijven.  Datum ut supra.  Den 4 dito paresseerden alhier ’t fluijtschip ’t Vliegende Hardt dat nodich gerepareert dient, door den E. directeur Croocq op 20 April uijt Souratten over Ceijlon met ’t vogende, bedragende f 41361.14.11, herwaerts afgevaerdicht, te weten :                                           ,  69 lasten rijs die f 6400.16, , costen ende op Gale gelicht sijn  91 packen Agraes indigo  131 dito cattoene gaern ende  140 corven Brodraes caetsche. Bij welck schrijvens niet anders gead- viseert wert, als hier vooren uijt de copije per Maestricht voor dato aengebracht, geinsereert Is.  Adij 9 dito arriveerde te deser reede 't schip Leeuwarden, den 3 Meij door gemelte directeur uijt Suhalijs com met de onderstaende suijderquartiers goedren incoops costende f 519372. - herwaerts gedepescheert, namelijck:  894 packen diverse sorteeringe cleeden 950  rassermale 614 packen poetsjock, wegende 89951 1203  Mochaes amphioen 1812  mirrhe  12794 medicinale droogen 698 B geconfijte radix China  103086 geraffineerde salpeter, ende  43 p. rouwe diamanten. Soo werden ons mede gene novos anders als alhier op de beboorlijcken  Original from  Digitized by Google                                   PENN STATE 
