start_year	end_year	File	Text
1664	1664	nyp.33433082429980-seq_0212.txt	202                                                             1517 MEY.  handel, by den consul in Alcairo gedaen, de directeur gelooft niet, dat ’er iets op te doen sal syn.                                                      1  De ambassadeur, die van wegen den Coning van Persia aen den Coning van Golconda over 2 jaren gesonden is, is den 15 February lestleden van Golconda weder in Suratte gekeert, maer de directeur en heeft geen gelegentheyt gehad om hem met Comp' schepen na Persia over te voeren.  De makelaer, Kimsi, ofle syn gemachtigde, met de Schelvis van Persia gecomen, sal met de gecontracteerde 50 duysent r’, geaccomodeert en in alles de helpende hand geboden worden.  'tJachtje, Suratte, toebehoorende des Comp debiteur, Mondas Naen, ofte zyne erfgenamen, is den 7e February met vrachtgoederen na Persia vertrocken, hebbende de directeur daerop niet meer als 2000 r’, in afcorting van hare schult connen bedingen. Men sal aen den Engelsen president over meester, Lok, weder klagen ende noch een briefken sien te krygen van scherper inhoud als de vorige.  Met de zoon van den gouverneur, Anajetchan, hadde de directeur corts na het vertrek van de fluyt, de Vagelesang, en sulx lang voor den inval van Siwasi zoo wat stribbeling gehad, maer die heeft de vader weder fatsoenlyk beslecht.  d'Heer directeur, van Adrichem, versoect, dat syn verband van 5 jaren, hem door haer Ed by de verbetering van gagie gevoegt, in een driejarigh verband mach geconverteert worden.  16 d’. comt het jacht, de Cabbelau, van Cormandel over Bengale, medebrengende de duplicata van de advysen, die wy op den 12e2 deser met het jacht, het Raedhuys, van Cormandel hebben ontfangen, mitsgaders de Arracanse advysen, waer van wy de copien mede al overlang hebben ontfangen. De opperhoofden hadden de ladingh, voor Bengale ingenomen, volgens ordre aen des Comp residenten tot Pipeli overgegeven, maer de advysen, door den gouverneur, Speelman, daernevens gesonden, niet bestelt, vermits sy geen kennis daer af hadden, zynde het packet door abuys geslooten geweest in het kasken met papieren, aen haer Ed geconsigneert.  Des avonts gaet een briefken na Bantam tot geleyde van een gesloten missive, aen den Engelsen resident tot Bantam gehoorende en op gisteren met de fluyt, Leerdam, van Suratte ontfangen.  17 d’. des morgens gaet de fluyt, Elburg, na Tonkin, geladen met een cargasoen van f 185286: 7: 1, bestaende in verscheyde coopmanschappen ende 107', swaerte mark ende baren silver.  Ende werden daermede beantwoort de brieven van den 6" November verleden ende 23 February deses jaers ende daerby de volgende poincten voor ordre aengeschreven, namentlyk:  dat de besending uyt Tonkin na Japan soo laet als 't verleden jaer niet en dient te geschieden ;  dat men de syde soo vochtig niet en moet aenslaen, om het groot onderwicht, dat daer anders op valt;  dat de cabessa syde na Japan gesonden ende die aldaer maer voor pee is aengesien, nader reden gegeven en op den incoop van dien beter gelet sal moeten worden;  Original from  Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0574.txt	564                              17 DECEMBER. voor Wingurla:  een paert met syn voeragie en partye fruyten, wvyn, roosewater, etc, ten bedrage...evene eseeee li    156: 11:15  voor Ceylon:  in silvere munt....................e.EE. f 107952:16: 8 650 goude pagoden.............eessseseseeeseenens 2960: 2: 8 56 fluwelen. ................... eee eeeseen. .    970: 11: - 4 goude lakens. .................... eneen ene.    151: 5: - 5O baflas.................e. eee eee eee eneen .    673: 15: - 50 darayen............... eeen eee eeen eeen ee .    454: 17: 450  veruwen...............ve eneensee.    480 :14: 8 aen pistatjens, conserf van roosen...............    266 : 12: - somma. ......... f 115860:15: 8  En sal Ceylon met het jacht, de Cat, noch gesecundeert worden met 70 80 duysent guldens.  Den gouverneur van Siraes speelt noch al de beest, willende geen andere firmannen aensien, dan de gene, die op zynen naem zyn gepasseert, soo dat het geschapen staet om het gelieele jaer geen wyn, noch paerden te krygen.  De Coninginne van Seerpour heeft aen den directeur seer instantigh versocht om passen voor drie van haere schepen, die sy voornemens was van Wingurla op Persia en Mocha te laeten vaeren, die syn E. haer oock verleent heeft, om dat hy niet conde bemercken, dat de Comp" daer by soude werden geintresseert; gemelte haer May' is van Gamron naer Siraes gereyst; op haer vertreck liet den directeur excuseren, dat hy, vermits syne zieckte, zigh niet personelyck hy haer conde laeten vinden; sy diende daer op, dat zv de wil voor de daet aennam ende liet den directeur door haeren oppersten eununchus beschencken met een boot, beset met diamanten en robynen, een ringh met een blauwe zaphier steen ende een cleetje, met gout doorweven. De nachoda van haer May' schip hadde gaerne behouden de twee matroosen, die hem op Wingurla waren geleent, maer den directeur heeft het moeten weygeren op de stricte ordre van de heer mayoors.  Een Engels scheepjen was van de cust van India tot Gamrongh aengecomen, dat met syn ladinge na Bassura vertrocken is, op hoope van aldaer een beter marckt te sullen aentreffen. Den Engelsen agent heeft met syn clagen ten hove over den  Gamronsen thol niet uytgerecht ende stondt tegen September weder uyt Spahan te vertrecken.  d'Engelsen en Portugesen zitten voor haere meesters heel slil ende buyten negotie.  Den Portugesen fiadoor van Congo, geen elfen reeckening met den gouverneur van Shaer connende maecken, is voort na Spahan vertrocken, soo hy seyt, om aldaer teen en ’tander te coopen; maer den directeur meent, dat het is om syne clachten ten hoove te doen,  as                   Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY  
1664	1664	nyp.33433082429980-seq_0548.txt	658  geschrift, en was met rooden inckt op het papier gedruckt; het selve bestont uyt twee cir- kel randen, tusschen welcke eenige kiramieren gemaeckt waeren; den binnensten cirkel vervat- tende in zig een man, zittende met de beene onder het lichaem geslagen en dragende op syn hooft een croon en in d’eene handt een scepter.   DEGEMBEN,  witten oliphant, gelvek..  en die in zyn regeren rechtvaerdig is. Den brieff heb ick aenvaerdigt en deselve doen oversetten in de Siamse tale op een Donderdach, in ’t wassen van de maen, zvnde den negensten dagh van de negende maent van het draecken jaer. By deselve bleeck, dat den Gouverneur Generael den commissaris, Pieter de Bitter, affzesonden hadde om zyn Ed: in ’tspreecken te representeren, versoeckende daer hy, dat hem daer in soodanigh een gelooft mogte gegeven werden, even eens off de Gouverneur Generael selve sprack. En daer op heb iek met voorsz. comimissaris verscheyde reyse conferentie gehouden en op dien voet heb ick mede den eerbiedigen brielf ende voorstellen van den commissaris, Pieter de Bitter,  als representerende in ’t spreecken den Gouverneur, met een nederige reverentie gebracht voor hooge May' Somdit, etc. Deselve heeft secr gunstelyck zyne gedachten laeten gaen op het contract, eertyts met den prince van Hollandt ingegaen, en daer op een bevel (het welck met eenen eerbiedigen onderdanigheyt t’amplecteren is) gegeven, belastende aen my, dat ick het opperhooft, Enoch Poolvoet, ende d'andere Hollanders in de loyie zoude laten resideren en den coophandel laeten dryven in benowah.. Fida als voor henen. Met den commissaris, Pieter de Bitter, hebbe ick alles verhandelt en heeft het onsen heere gelieft de genade te doen van het verhandelde te approberen, om dat geen An wil O52 en alsoo oock niet het Mee, met den prins van Hollandt in voorleden tyden ingegaen. De conditien daer van (die als schatten in weerde moeten gehouden werden) brengen mede van joncken en schiepen naer Japan uyt te rusten om daer te gaen coopen ’t geene onsen heere soude mogen aenstaen; dogh vermogen geen buyten landers tot stierluyde op deselve te setten, dan alleen Chineesen van groot China en Canton, geene ondersaten van Coksyn zynde, en dewelcke onderdaenen van syn May' in benowagh               etc. zyn; en door de soodanige magh hy zyne joncken en schepen laeten voeren. Den Gouverneur Generael belaste aen de schippers van de Hollandtse schepen, op de zee gaende en comende, datse toch de joncken van onsen heere, die ergens nae toe gesonden werden, niet aen en tasten, gelyck nu al verscheyde malen gebeurt is; versoeckende, dat deselve ongemoeyt hares weegs mogen gaen. Ick heb den commissaris, Pieter de Bitter, mede bekent gemaeckt, dat Opra Siry Norat (deselve wort by ons ordinaris Opra Sinorad geheten) en Chosia coopmanschappen geladen hadden in een schip, het welck naer Canton voer om negotie te dryven; den schipper, de dewelcke dat schip voerde, zeyt, dat omtrent drie daegen varens van Amkang ontmoet heeft eenige Hollanders; deselve hebben alle de coopmanschappen van Opra Siry Noerat, ten bedrage van 90 caltys, en van Chosia, ter monture van 60 cattys silver, aengeslagen; en zyn d’selve Opra Siry  veranderen  Original from NEW YORK PUBLIC LIBRARY  Digitized by Google 
1664	1664	nyp.33433082429980-seq_0399.txt	2 OCTOBER.                             589  De soldaten, die haer tyt uytgedient hebben, zvn wel genegen haer op nieus voor 5 jaren aen de Comp te verbinden en aldaer te continueren, als men haer, in plaets van 2, 5 guldens verbetering wilde geven. Welken aengaende ordre versocht wert.  Wegens Pieter Cornelisz Boos wort geadviseert, dat hem tot Batavia weder in dienst van de Comp begeven heeft tot 9 guldens ter maend.  Met dese fluyt comt over capitain Jonker, op hope van alhier enige beneficien te erlangen en onder andere licentie om op de ecust van Java eenige voordeelen te doen. Gelyk mede den apperchirureyn, Jacob Israel Ferville, om zyn gedebaucheert leven onbequaem zynde de Comp langer te dienen, alsoo niemant enige medecynen meer van hem derft innemen.  Den ondercoopman, Daniel van der Bolk, gestelt tot opperhooft op het eylant Honimoa, in plaetse van den coopman, Pieter de Graef, die overleden is, versoect verbetering van qualiteyt en gazie.  De wissels bedragen 9598 rd'.  Wy hebben met dese fluvt mede ontfangen een missive, door den commandeur, Antony van Voorst, en de raed in Ternate in date den 6" Augusto lestleden aen haer Etl geschreven, met enige bvlagen, houdende in effecte, dat het Spaense, vermaerde casteel, Gamrnelamme, in Junio voorleden afgebroken en t'eenemael gedemolieert was, uytgesondert enige miuragie van des gouverneurs huys, die noch was blyven staen. Waer voor aen den Coningh, Mandarsaha, en zyne grooten geschonken is de somme van 500 rd. De Coning van Tidore heeft de sterkte, Romy, mede afgebroken, maer aen Sjobho noch geen hand gesteken en Tahoele wil hy houden tot zyn vertrekplaets, om dat haer Ed" daer van in haren brief, aen hem geschreven, geen mentie en hebben gemaect: ’t welk dan na desen sal dienen te geschieden. Ondertussehen is het bedenkelvk, waerom dat hy sulx tegen hout; ’t sy dat hv sich tegen de Comp’ tracht te versekeren ofte dat hy met de Macassaren secrete intelligentie heeft. Aen het laetste en wort nauwelyks getwyffelt, dewyle onder de Moren aldaer noch voor vast gesustineert wort, dat de besending, voorleden jaer door zyne onderhorige Papouwen na Macassar ondernomen, zvn Hoogheyts bedryf geweest zv. Op zyne woorden is geen staet meer te maken. Heeft over enige weken 10 of 12 ecarrecorren doen opsetten, onder voorgeven, dat sy jegens de Papouwen van ’t hage lant, gepaemt Mafver, zvne vvanden, gebruvkt sullen worden. Maer of dit niet op een andere moer leyt, heeft syn bedenken, dewyl hy dagelyks vreest door de Ternatanen beoorlogt te worden, daer de Ternatanen nochtans nergens af en weten. Met het accord aengaende de restitutie der wechgelopene slaven, ’t welk hy met den Ternataen gemaekt heeft, schvnt het, dat hy de spot dryft en zoekt maer te warren. Zekere drie onderdanen des Conings van Ternaten hadden 2 Tidoresen om hare scheldwoorden om ’t leven gebragt; ende zouden de 2 vorsten daer door aen malcander geraect zvn, ingevalle de commandeur, van Voorst, sich daer niet tusschen gevoegt hadde. Want de Coning van Tidore hadde syn volk gelast hun met geweer in hare vaertuvgen te versien, zonder den commandeur daer van kennisse te doen. Ende, hoewel de Coning van Ternate de moorders in hechte stelde, soo en  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0414.txt	44                           12 OCTOBER.  van der Linden, met 2 sergeanten, syne raetslieden, datelyk van hare qualiteyt en gage gedeporteert, gestelt tot matrosen 9 guldens ter maent en geordonneert, dat in die qualiteyt weder mede na Damme sullen en allerwegen gebruykt worden in vile diensten, tot op haer wedercomste, als wanneer de fiscael tot verdere straffe noch procederen sal. Ende is Loenen terstont weder na Damme vertrocken om de Krab daer noch te beloopen en de saek met malcander uyt te voeren. Den vorderen uytslag leert de tyt.  Vincent Vette, met 2 andere Engelse in Banda gecomen wesende. gelyk hier voren aengeroert is, heeft sich al in ’t begin seer impertinent aengestelt. Hy met syn mact comen datelyk aen lant, sonder ordre, met intentie van Vette om by den gouverneur te comen. De gouverneur laet hem weten dat hy weer gaen soude na boort, daer hy van daen gecomen was, tot nader ordre. Vette en wilde niet na boord, moste eerst den gouverneur spreken ende comt, tegens dank van de gene, die last hadden hem aen boord te doen gaen, in ’t fort en verder in de galderye van het huys. Alwaer hem synde aengeseyt, dat hy den gouverneur nu niet conde spreken, alsoo gelegenheyt gaf, maekte veel hevige woorden, wat hem de gouverneur liet voorstaen Hy was een dienaer van syn May' van Engelant, waerom hy daer soo lang wachten most en geen gehoor krygen ’ Met meer andere impertinentien. Robbert Raulins, die sich stil gehouden hadde en gesepareert van Vette in een andere herberg, gehoort synde ten huyse van Sr Aelmonde, gaf van alles goet en beleeft antwoort en ging daerop ook na boort. Ende na dat de gouverneur en de raed geresolveert hadden den gemelte Vette, soo hy met gemak niet en wilde, door den fiscael aen boord te laten, dragen, is de fiscael en 2 gecommitteerdens gegaen na de herbergh, daer Velte was, maer die voer al even onhebbelyk uyt in svn woorden en actien en gaf op de vrage na syn commissie tot antwoort: sy is aen boord, ik sal morgen die vertoonen, soo lang sult ghy wel wachten. ’t Welk aen den gouverneur weder gerapporteert synde, is goetgevonden te persisteren by de vorige resolutie om hem aen boord te laten dragen, gelyk geschiet is; en ’t en con ook niet anders wesen; want, als de fiscael weder quam, was Vette soo dronken, dat op een bank lag en sliep, als hebbende van de tyt af, dat van boord quam, niet als boelepons gedronken. Des anderen daegs is hy in de raedcamer van justitie ontboden en op enige vraegpoincten gehoort, ook afgevordert hare commissie en instructie, die hier nevens overcomen. Nae enige dagen syn sy weder aen boort geordonneert, alwaer Vette hem, tot tweernael weder dronken synde, lustig den dief gestelt heeft met schelden en lasteren tegens den gouverneur, sparende ook niet den persoon van syn Ed', den heere Gouverneur Generael. De tweede reyse hadde hy tegen syn maet, den Engelsman Robbert Raulings; desen was hy met een bloote kris achter na en soude wellicht een vuyle moort begaen hebben, zoo de bootsman hem niel met een endje houts hadde te keere gegaen, dat hem de kris ontviel, ende soo Raulins niet over boord gesprongen hadde. De gouverneur en de raed versoeken nu ordre, wat sy in toecomende, by aencomste van Engelsen, te doen of te laten hebben nevens nader bescheyt op de twyffelingen, in de vorige brief gestelt, aengaende hel onthael van de selve. Dese Engelse lieden (soo noemt haer de gouverneur) hebben  Original from  Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0372.txt	562                           16 en 17 SEPTEMBER.  door de mande en doet noch verder aenwysing, dat op het negotlie comptoir, daer hy bescheyden was geweest, achter de deur, onder het vuyle papier, 2 sakjes met gelt liggen. De secretaris, Marville, wort daerop gecommitteert met 2 leden uyt den achtbaren Raed van juslitie en den secretaris, Snoek, om die te gaen zoeken. Zy comen op het negotie comptoir en vinden 2 zakjes met geld achter de deur in een ton, die daer stond en daer men het vuyl papier van tyt tot tyt in gesmeten had, om daer naer weg geworpen te worden, zonder dat imant van de andere borsten, die daer zaten en schreven, de reuk van sulk verborgen wiltbraed eens in de neus gekregen hadden. Somma, hel vermiste gelt is ten naesten by gevonden. Cojet bekent nu, hoe hy het uyt de cas becomen heeft, over een slaende met onse gissing, doch verklaert niemant tot zyn hulpe daerin gehad te hebben, maer dat hy ’t alleen gedaen heeft. Hy wort dan daerop des avonts, aen de armen gevleugelt, uvt de Javaense corps du guarde door den capitain geweldiger met zyn pagien en lacqueyen over gebragt tot achter het stadhuys, daer men alsulke edelluyden gewoon is herberge te verleenen, tot dat sy op het tonneel comen om hare rolle te spelen.  Keert de jonk, de Vliegende Bode, van Bantam met 158 picols, 10 catti witte suyker, in 74 kisten, bedragende met de ongelden f 1572. Ende ontfangen daermede een briefken, door den resident, Ockersz, aldaer in date den 12" deser lopende maend aen haer Ed geschreven, houdende in effecte, de suyker geresen was tot 4  4', r" tpicol, maer datse, met den incoop wat te staken, wel weer op haer ouden prys dalen zoude. Het Engels schip, Richard en Martha, is den 9en deser met 54 packen kleeden, 2 kisten gelt, een quantiteyt iser en enige planken tot reparatie van hare logie, na Jamby verseylt. De Sultan is van Tanara wedergekeert en versoect 5 packen caingoelongs en 6 p' zyde patholen voor gelt en goede woorden. Daer zyn 2 gesanten van den Mattaram gecomen, pretenderende restitutie van zeker vaertuyg, door pangoran Coelon over enige maenden in zee gerooft, taxerende het selve op 4000 r, daer de Sultan en de grooten geen ooren naer hebben, zoo dat zy onverrichter zaken sullen moeten vertrecken.  'tEene oog van den resident is bycans weder te recht gebragt. Op het ander is een kleen peerltie gecomen, van een spelde hooft groot, zoo dat hy daer niet door sien en can.  Nae de middag is ter vergadering van haer Ed goedgevonden de jachten, Ilpendam en Schelvis, over Malacca na Bengale te senden.  Is mede verstaen d'heer van den Broek te committeren tot het teeckenen van de goede maenden voor de soldaten en matrosen, in plaets van d'heer Thysz, die te veel met andere zaken geoccupeert is.  Noch is verstaen den E. Joan van Wesenhage te ordonneren, dat hy in 'twederkeeren van Andragiry het comptoir Palembang sal aendoen om het selve te visiteren.  17 d’. gaet d'’E. Jacob Cau met het schip, het Hof van Zeelant, de jachten. Cabbeljau ende Meliskerke, mitsgaders het fluytje, de Wakende Boey, na de Westcust van Sumatra omme de aengevangen zake met de volkeren aldaer te voltrecken, daertoe medenemende een propere krygsmacht van 500 koppen. Zyn E. wert door  Original from  Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0366.txt	556                       6 SEPTEMBER.  dat Tuturcurin onder alle deselve de Comp meest weerdig is;  dat men letten moet, dat d'Eugelsen, buyten Oud-Cayl, nergens hun indringen en ons uyt onse possessie verstooten ;  dat men den oorlog tusschen den Teuver ende den neyk van Madure moet trachten by te leggen, alsoo ons den neyk anders te groot zoude worden;  dat de Roomse geestelykhevt landewaert in wel mag geconniveert worden,  doch geensins in de zeehavenen voornoemt;  dat men de inlandse Cassenayros moet trachten te bewegen haer tot Tutucurin  ende andere plaetsen te neder te setten, om de Parruas te bedienen; stellende insgelyks een bequaem coopman over de Parruas tot haren capiteyn: dat het vissen der sjancos wat gemaligt en de prys daer van wat vermindert moet worden. Overtredende van hier tot op het eylant Seylon, worden daerin aengemerkt en verhandelt de volgende 15 generale poincten, te weten: 19 hoe men met Radja Singa sal handelen  Hier van en wort niet bysonders geseyt, alsoo het een bekent poinct is:  20 of men de havens van Calpentin, Batecalo en Cotiar langer sal mogen open laten :  Indien het waer is, dat d'Engelsen op Cotiar tegen ons machineren, zal op Trinquenemale een propre vastigheyt voor 24 of 50 man geleyt en een chaloup gestadig in de baey gehouden worden, ’twelk dan ook op Batecalo sal connen geschieden ;  5 of men d'Engelsen die havenen sal laten hevaren  Wert geseyt neen, zoo sy caneel of elephanten willen uytvoeren; maer, soo sy op Gale, Colombo, Negombo of Jaffenepatnam om water of andere behoeften comen. sal men haer mogen admitteren;  49 of men de inlandse met andere Europise passen als van de Comp daer sal gedoogen’  Is-gestatueert van ja, mits dat sv alleen areek sullen mogen uytvoeren; maer Calpentyn sal alleen met onse passen bevaren mogen worden;  5 of men Radja Singa, qualyk willende, sal mogen beoorlogen  Dit poinct wert ten principalen gerefereert tot de mondelinge conferentie, daer van met haer Ed gehouden;  6 zoo gemelte Radja sich wel draegt, of men hem jaerlyks met een erkentenis sal vereeren ;  Wert geseyt ja, maer dat men hem die door ons eygen natie niet en sal laten toecomen ; wordende deselve schenkagie jaerlyks begroot op 8 of 10 duysent guldens ;                 j  79 of men Chilau of Maravile met een Lascaryns wacht niet en dient beset te houden’  Wert onnodig geacht, indien Radja Singa sich wel schikt;  8 of Negombo dient geslecht 2 Sal in een eerde wal met een gracht afgesloten worden; 9 aengaende de voortplanting der colonie wort geseyt:  dat de middelen daertoe voor eerst zyn den evgen lantbou en alderhande  houtwerken ;  En                                            Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY  Kp mla ai 6 nn A EE ae 
1664	1664	nyp.33433082429980-seq_0400.txt	590                               2 OCTOBER.  wilde de Coning van Tidore echter niet overcomen om de saek te helpen ondersoeken ende recht te zien doen. Hy is ook sedert den 51" Mey niet over geweest. De Coning van Ternate en heeft derhalven de executie over deselve moordenaers geen voortgang laten nemen, sich excuserende, dat hy eerst wilde zien, of den Coning van Tidore gelyk recht wilde doen over den sengadje van Weda, dewelke in ’t vaerwater van Xula een Boutons vaertuyg met 17 personen omtrent 2 maenden geleden aengesnoert, 1 doodgeschoten, 5 vercocht en 8 tot Weda gevankelyk opgebragt hadde, zynde de resterende 5 ontlopen; hoewel de commandeur deselve 8 personen van Tidore hadde laten halen en den Coning van Ternate toegesonden. Van Amboina comen dagelyks noch al klachten wegens het menschen rooven der Papouwen, zonder dat de Tidorees zulx wilde remedieren. Zy hadden noch op ’tsluyten van desen brief een prauw met 50 koppen vermeestert. Dies ware t te wenschien, dat de Amboinesen selve op dese Papouse roovers wilden passen, van cant helpende alle de gene, die sy quamen te ontmoeten, en waertoe ook de commandeur, van Voorst, den raed in Amboina heeft vermaent, alsoo sy haer tot Key en Arou toe uytstrecken en groote schade doen.  De jonge Coning van Tagelande is den 119 Mey met een prauw in Ternate gecomen om de plaetse te besien. Ende, na dat hy den 25" Jny daeraen volgende tot Coning in dat lantschap publyk voorgestelt en als vasal aen de Comp verplicht was, is hy den 21" July door den tolk, Hendrik Papera, met de chaloup, Candhar, na Sangy t'huys geconvoyeert. Hy is seer tot het Christendom genegen, zoo dat aldaer 50 schoolkinderen en 200 of 500 bejaerde luyden zyn, die haer laten onderwysen. De artikelen van accord, met hem gemaect, luyden in onse tale, als volgt:  1. Eerstelyk beloove en verbinde ik my, Coning, dat ik van nu af aen met de Nederlandse Vereenigde Oostindische Comp en, uyt de naem van derselver, met den commandeur, Anthony van Voorst, oft wel die gene, dien naderhant in desselfs plaetse alhier over de Moluccos het oppergebied sal mogen bevolen worden, een oprechte, trouwe en ware vrundschap te onderhouden en door myne onderhoorige te doen onderhouden, sonder dat deselve om dese oft egene redenen sullen mogen verbroken ofte vernietigt werden.  2. Soo het quame te gebeuren, dat d'’E. Comp' met den Coning van Macassar ofte enige Moluccos Coningen, het sy Tidlor, andere vorsten, princen en mindere gebieders om enige verschillen in verwyderinge, oneenigheyt en oversulx in oorloge geraekte, soo beloove ik en verbinde my, beneffens myne overigheden, d’E. Comp, door den E. commandeur ofte den oppergebieder daertoe versocht wesende, alle hulpe en onderstant, soo met vaertuygen ook en wat meer daertoe vereyscht wert, soo veel de behoudenis van myn lant souw willen gedoogen, na vermogen te adsisteren ; gelyk den commandeur ende zyn E. raden insgelyks aen zyn May' tvesegginge doen hem ofte de syne, enige overlast van andere aengedaen werdende, alle hulpe te betoonen.  5. Ende, wyle by den vorigen Coningh, mynen grootvader, Radja Boelangho, vastelyk met d'E. Comp veraccordeert en besloten sy, dat alle de nagelboomen, die op het eylant Tagoulando in wesen bevonden wierden, door desselfs onderdanen alle omgevelt, aengewesen en vernietigt mosten worden, gelyk ook t’syner regeringe  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY  
1664	1664	nyp.33433082429980-seq_0428.txt	418                                                   16 OCTOBER.  RENDEMENT van de coopmanschappen, hier in Gamren 4  Gewicht en stux                                                                                                      a volgens facture.                                                        ad 4 1137    W sandelhout... oaeen eee eee enn fv 129573      ’ peper per Vlielant, Vrede en Muyden...............-vve venen EL 14575 Peguse gommelak..................... vee. oenen eee eeen d93884"), Bengaelse poeyer suyker................reen eee eeen 176,, pr" ' diverse lakenen....................... anneer eneen 15230. giroffel nagelen... neee eeen 34616,, ' Seylonse caneel......... oee eeen     1800', eee eeen 35094 WW... eee eeen 199996     sj Malax tin. ............. eee eee eeen 101850 Sappanhout diverse sorteringe....... eene eee een 100000  Siams d eenen      1850 ft bedorven Coutchin d ong... een 29517      , goede rompen... eee eee 6006     : Tonkinse anys...................eenen seen eeenen 236      s  aguilhout cabessa...,................ eeen ee eee eee 5720      ,  bette cambys................ eee eee eeen 26292     p" gebleekte salampouris....... oo eene eee eee eeen  . bi 26180 pe onbeschadigde. ........... eeen       - 112 d beschadigt... eee ee eeen 26292 pe                                                     1 7998 gebleekte dongrys oee en eeen   ( 4704 ps onbeschadigt aoe eeen 294 ps beschadigt... eeen eeen      Al 10000 gebleekte alegia bethilles.......... eee eenn 48 4450     W  Mallabarse gember, als 3900 W coster eere eeen enEK     550 W ongetaxeert,,..... eso ee oee een ee eee eee eeen 17122 Palleacatse gommelak,............... oase oee ee venen vent  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0170.txt	160                                   12 MEY.  wildet hulpe bewvysen achtervolgens den waren zin en meyninge van de vreede articulen, onlangs gecontracteert tusschen syn doorl: May' den Coning van Groot Brittanje ende de staten van Hollant; en sulx, voor soo veel wy hier verklaren, dat niet en sullen den Coning van Siam, uwen vyant, noch directelyk, nochte indirectelyk versien van amunitie ofte enige soorte van provisien, maer enelyk betrachten het recupereren van onse restanten in die plaetse. By aldien daerin sullen wederstaen werden, en twyffelen niet, of sullen satisfactie becomen ; ende sullen op dien voet voortvaren; edog, willen verhopen, dat UEd: sulx soo rypelyk sullen overwegen, dat eerder oorsake hebben sullen tot onderlinge verplichtinge aen UEds voor uwe vriendelyke behulpsaemheyt, dan om te doleren over enige de minste molesteringe ; ende gelyk sulx vastelyk vertrouwen, soo verblyven (Onder stont) Uwer honorabelhede verseeckerde lieve vrienden ende dienaren, (Was getekent): EDWARD WINTER,  WILLEM GIFFORT,  EDWARD READES,  WILLEM DAWS.  Ter syden stont: In ’tfort St Joris, den 1e0 Meert 1665.  De Portugesen op Cormandel zyn over de vrede, tusschen ons en haer in Europa getroffen, seer verblyt. De veldheer, Nichnamchan, begint haer te caresseren, haer vele tuynen en 2 dorpen by S' Thom wedergevende, ook vergunnende rondom de stadt S' Thom te woonen, mits datse ten minsten 1000 ges, dat is 1353',, ellen van de stadt af blyven, en wyders presenterende 1000 pagoden voor de tuynen, die binnen de voorsz. 1000 ges geslecht syn; maer sy en syn daermede niet te vreden, hegeerende inruyming van de stadt of ten minsten, dat sy daer binnen, nevens de Mooren, mogen woonen. Zy hebben op Tegenepatnam, omtrent den veldoverste, Balhlachan, verkregen, daer omtrent een stadt te mogen bouwen en daerop een dorp besichtigt, genaemt Coeceloer, gelegen , mylen van Tegenepatnam, by vorige tyden een grote stadt geweest zynde, dat haer wel beviel, zoo dat men meende, dat sy deselve stadt weder zouden opbouwen en het welk de residenten tot Tegenepatnam oordeelden tot groot nadeel van Comp handel te sullen strecken. Maer by de laetste missive van den gouverneur ende raed, aen haer Ed 20 Meert geschreven, zien wy, dat sy haer voornemen hebben verandert, zoo dat sy noch al trachten S' Thomt weder te krygen. Dan Comp' respect, schryft de gouverneur, en sal met de herstelling van het respect der Portugesen niet gekrenct worden. De gene, die in Portonovo woonen, hebben den gouverneur by requeste seer geklaegt over Armoela Chitty, een groot handelaer ter selver plaetse, die haer weygerde te betalen de groote somme gelts, die hy hun al over 5 jaren schuldig is geweest, en over andere affronten, die hy haer aendede, versoekende daertegen onse hulpe; maer ’tsyn zaken, die de Comp niet aen en gaen.  Van de Deenen op Trangebare en valt niet veel te seggen. Sy hebben haer jacht, de Fredericus, in ’t begin van February na Macassar gesonden met 156 fardeelen  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY 
