start_year	end_year	File	Text
1682	1682	pst.000053235404-seq_0619.txt	16 MEIJ.                                               60 \n  \n 51 \n  \n soo sullen de ministers van de pen, die haar Ed van meeninge waren na der- \n waarts te senden met een ander bodem volgen, omme in plaats van den \n overgekomenen coopman Goethant en den sieken administrateur van der \n Voorde gebruijkt te werden, tot hoelange den E. Tack daar diende te vertoeven \n alvoorens herwaarts te komen, waartoe hij mits desen gelicentieert wert, \n  \n Dat den luijtenant Nicolaas Feijt als de outste in die qualiteijt ginder \n in plaatse van den hier overledenen Capitaijn Guilliam Libout met de caracter \n van provisioneel capitain alsnu wert gehonoreert. \n  \n De originele geeijste Maleijtse Conincxbrieven door den Coninck t'sedert \n het begin van de revolutie aan Haar Eds geschreven ), dogh de Malcijtse \n articulen van Anno 1680 souden daar te vinden moeten sijn etc. en soo niet, \n wasser niet veel aan gelegen, dewijl dit nieuwe project, als het daarin uijt- \n gedruckt stinde, moste getranslateert werden. \n  \n Het boeck, begrijpende de namen reekeningsgewijse van het jongst ge- \n sonde recreut, wierde alsnu ook nevens een briefie van de EE, Bornesee na \n derwaarts gestiert. \n  \n De gedaene besendinge na Siringij ende het emploijeeren van het schip \n Middelhurgh ten behoeve van de Engelse vrunden lieten Haar Ed'e sigh wel- \n gevallen. \n  \n Gaande alsnu met desen bodem weder na derwaarts de Engelsen Joan \n Birdit en Jochum Turner, benevens een jongen om hare mackers daar het \n nodig mocht wesen te adsisteren, gelijck dit alles breeder bij 't afgaande \n briefboeck kan komen te blijken, \n  \n ’s Avonts laat zeijlen uijt deser rheede oock de schepen 't Wapen van \n Tertholen en Egelenburgh om tot beveijlinge van ’t vaarwater tusschen \n Craoang en Pamanoekan op de Bantamse oorlogsvaartuijgen te cruijssen, \n medenemende de opperhoofden tot derselver narigt een ordre van haar Ed \n op heden geteekent en in sig ten principale bevattende ’t naarvolgende in \n substantie: \n  \n Dat aangesien door verscheijde onser vissers en handelaartjes geklaacht \n zij, dat het vaarwater tusschen Craoang en Pamanoekan door parthij oorlogs- \n prauwen seer onveijl gehouden wierde, soo hadden haar Ed voor nodigh \n geoordeelt dese voornoemde bodems onder het gesagh van den schipper Jan \n Witboom op Tertholen na derwaarts af te vaardigen om aldaar met de voor- \n genoemde 2 schepen soo na aan de wal te cruijssen als mogelijck zij en dewijl \n den ouden Koning van Bantam de Compagnie opentlijck den oorlog aange- \n daan hadde, soo en behoefde men in ’t aantasterr van de oorlogsvaartuijgen, \n  \n 1) Hier is iets weggevallen in den zin van: berustten hier ter Secretarie. \n  \n En                                        Original from \n Digitized by Google                             PENN STATE \n 
1682	1682	pst.000053235404-seq_0631.txt	19 MEIJ.                                 617 \n  \n Den Mardijcker luijtenant Carel Jansen, welckers compagnie door ziekte \n als anders seer vermindert was, wierd alsnu na herwaarts gelicentieert om \n een recreute van soodanigh slagh soldaten te maacken. \n  \n Den vijand, eenige dagen sig stil gehouden hebbende, had den 14ep \n deser met den dagh aan de Westcant dight onder de stadt sigh weder laten \n sien, met denwelcken den luijtenant Court Brant in actie geraackt sijnde, \n in sijn liese met een cogel ende nogh 3 andere gequetst geworden, dogh den \n vijand had oock niet misgedobbelt, dewijl men verscheijde dooden had sten \n afdragen. \n  \n De geeijste provisien etc, mitsgaders verstreckinge voor de Maleijers \n en Balijers versocht men dat voldaan mogten werden. \n  \n De sieckte van ons volck vermeerderde nogh dagelijcx en konden haar \n Eds bij de lijste ontwaeren wat persoonen van die nature nu met Europa \n overgesonden wierden. \n  \n Volcht nu een notitie der goederen die door de Engelse tot \n Bantam in ’t schip Europa op verscheijde datums afgescheept \n sijn geworden. \n  \n Uijt de vaartuijgen van de Engelse ontfangen de naarvolgende goederen als: \n Den 3en Maij uijt 8 vaartuijgen de volgende peper: \n  \n Volgens onse notitie ontfangen:                Volgens haar briefie: \n 147 sackjens                       155 sackjens \n verscheelt 8 \n 755. \n Den 4en dito uijt ses vaartuijgen d'naarvolgende peper: \n Volgens onsen ontfang:               Volgens haar briefies: \n sackjes 712                sacken 720 \n verscheelt 8 \n sackjes 720 \n  \n Den 5en do uijt thien vaartuijgen d'naarvolgende peper: \n  \n Volgens onsen ontfang:               Volgens haar briefies: \n sackjes 1185                         sacken 1180 \n verscheelt   5 \n  \n sackjes 1185 \n  \n Komt in als sackies peper: \n  \n Volgens onsen ontfang:          Volgens haar briefie: \n sacken                    2044          sacken 2655 \n Soodat in als bij den ontfan- \n gen minder sijn: sacken.    1 \n  \n 2655 \n  \n En                                        Original from \n Digitized by Google                            PENN STATE \n 
1682	1682	pst.000053235404-seq_0157.txt	9 10 FEBRUARI.                   143 \n  \n tinck, werdende denselven ter handt gestelt een memorie tot desselfs naeright, \n hoedanigh sigh omtrent den Koninck van Bouton sal hebben te gedragen, \n mitsgaders nogh een missive aan den Heer Gouverneur Robbert Padbrugge \n en den raadt ten Casteele Orangie, beijde op gisteren van Haar Ed: ge- \n teeckent ende van soodanigen inhoude als bij 't affgaande brieffboeck in \n 't breede kan werden gesien en gelesen, hebbende wijders gemelte fluijt \n voor 't gouvernement var Ternaten ingenomen de volgende contanten, goe- \n deren en provisien, als te weten: \n  \n 4000 rxd aan contanten, 76 packen diverse kleden, 12 Bengaalse zijde, 20 \n gros garen knopen, 25 paar cattoene koussen, 40 W Hollants gaaren, 80 vaten \n vleesch, 14 leggers arack, 3 vaten Hollantse boter, 2 leggers Spaanse wijn, 1 legger \n arack, 2 leggers Maderij wijn, 1 halve legger Rinse wijn, 4 vaten mom, 2 vaten \n Delfs bier, 2 vaten haanties bier, 4 kassen Persiaanse wijn, 4 kassen roosewater, \n 1 kas met medicamenten etc, 127, lasten rijs, 200 Siamse ledige potten; voorts \n nogh verscheijde equipagie goederen etc. alles monteerende een som van f 50111.1.3. \n  \n Heden ter extraordinarie vergaderingh wegens Amboina, Banda, Ma- \n casser ende na derwaerts te sendene bodems, mitsgaders 'tgeene tot rescriptie \n na Bantam sal dienen, alsulx gebesoigneert als bij ’t resolutieboeck geex- \n presseert staat te beoogen. \n  \n 10 de. ’s Avonts bekomen per Chinees jonck een briefie van ’t opper- \n hooft Hendrick Cansius en den Raadt tot Nangasackij ) in Japan, dato 28 \n December 1681, aan Haar Eds geschreven, meldende onderanderen ’t vol- \n gende: \n  \n Den 17 November passado waren tot Nangasackij 30 Chinesen van \n Macquin aangekomen, dewelcke haar jonckje omtrent Satsinua met meest \n al hare goederen hadden verlooren en aangesien noch geene joncken met \n zijde waeren overgekomen soo was de Bengaalse zijde soo hoogh in prijs \n gesteijgert als in 5 6 jaaren volgens ’t seggen der tolcken niet geschiet ware. \n  \n Den 12 December waeren de aanwesende Chijoanse 5 joncken van \n Nangasackij onder zeijl gegaan, doch kort daaraan mits contrarie wint weder \n binnengekomen, wesende een derselver op een klip geseijlt, waardoor geheel \n schadeloos ) en sijn meeste goet bedorven was geworden, hebbende nader- \n hant nogtans de reijse weder hervat, gelijck hier bij 't aancomend brieffboeck \n onder 't quartier Japan en ’t weijnige verder de negotie raackende magh \n komen te blijcken. \n  \n 1) Er staat: Mangasackij. \n 1) d.. ontredderd, zwaar beschadigd. \n  \n En                                             Original from \n Digitized by Google                                   PENN STATE \n 
1682	1682	pst.000053235404-seq_0625.txt	18 MEIJ.                            611 \n  \n aangeraden hebben, dat het wel betamelijck sijn soude ten alderminsten een \n van drien derwaarts te committeren om Zijn Maijesteijt te begroeten en in \n sijn geluckige herstellinge op den troon sijner voorouderen geluck te wen- \n schen. Dogh ingevalle sij nogal, gelijck voor desen, daarin soo veel swaric- \n heijt mochte maacken en daartoe niet en konden resolveren, dan dunckt ons \n nootsaackelijck te sijn, dat den eliphant, 'tsij een of twee, uw met het jonck \n uijt Siam toegebracht, tot vereeringe aan den Sousouhounang gesonden werde, \n want bij de broeders niet onbekent is, dat hem deselve seer aangenaam sullen \n Sijn, en dat het hem licht sal bewegen om de broeders voor sijne vrunden \n en bontgenoten aan te nemen en te erkennen, geensints twijffelende of de \n gebroeders sullen desen onsen goeden raat tot haar eijgen beste in achtinge \n nemen, opdat onsen Commandeur Couper met te meerder fondament in haar \n faveur omtrent den Sousouhounangh spreecken en hare saacken favoriseren \n magh. Voorts maacken de Gouverneur Generaal en de Raaden van India \n bekent, dat tusschen den jongen Sultan en sijn vader, den ouden gewesen \n koning van Bantam, een publijcken oorlogh is ontstaan, doordien den ouden \n met al sijn boosen aanhang sijn soone, den Sulthan Hadje, van den troon \n verstooten en sijn jongen broeder weder in desselfs plaatse daarop stellen \n wilde, 'twelck oock al geschiet soude zijn, indien wij op sijn ernstigh versoeck \n en bede hem met Compagnies macht door Godes hulpe niet ontset en voorts \n onder Compagnies bescherminge genomen hadden, met intentie om sijne \n rebellen voorts te vervolgen en met de bijstant des Alderhoogsten uijt te \n roeijen. En sullen wij dan de broeders in het nieuwe contract van vruntschap, \n dat wij met den jongen Sulthan komen te maacken, mede trachten te be- \n grijpen. Wijders laten de Gouverneur Generaal en de Raaden van India de \n gebroeders oock weten, dat wij goetgevonden hebben den luijtenant Van der \n Meer herwaarts te ontbieden om hier te gebruijcken, gaande derhalven weder \n derwaarts den coopman Marten Sampson om denselven te verlossen en voor- \n eerst aldaar bij de gebroeders als Compagnies opperhooft te resideeren, zijnde \n een man die gewoon is met Indiaanse Koningen om te gaan en alhoewel hij \n tegenwoordigh nog niet heel ervaeren in de Maleijtse taale sij, soo sal hij \n het gebreeckende in korte konnen leeren om met de broeders selfs mondelinge \n te spreeken, haar derhalven ernstigh recommanderende hem voor Compagnies \n opperhooft aan te sien en te erkennen ende in alle zaacken van des Com- \n pagnies dienst volgens den inhoude van ’t contract de hand te bieden ende \n te mainctineren sooals dat behoort, waarop de Gouverneur Generaal en de \n Raaden van India haar sullen verlaten. \n  \n                                         Original from \n Digitized by Google                            PENN STATE \n 
1682	1682	pst.000053235404-seq_0816.txt	802 -                              29 JUNIJ. \n  \n In ’t schip Honsholredijck: \n 134 packen Guinees lijwaat, 27 packen salempoeris, 6 packen gebleekte par- \n callen, 58 packen taffachelas ete. gingams, 1 pack geruijte madaphons, 3 \n packen Tesserse allegias, 34 packen florette gaarn, 200 packen Bengaalse \n en 144 packen Chinese rouwe zijde, 63 packen roggevellen, 1629 nagelen, \n 60000 tw Bimas sappanhout, 1660 w rompen, 1 pack dubbelde armosijnen, \n 2 kisten Zouratse zeep, 2 kassen roosewater, 2 kassen met Persiaanse fruijten, \n 32 ps diverse laakenen, 36 ps laakenrassen, 28 ps fijne perpetuanen, 50 p: \n croonrassen, 444 ps Chinese pangsjes, 806 p de gielams, 8261  suijker, \n belopende tesamen met de ongelden f 265114:8:13: \n In de fluijt Croonenburgh: \n  \n 133 packen Guinees lijwaat, 1732 w garioitel nagelen, 1670 tw rompen, \n 60000 w Bimas sappanhout, 26 packen diverse salempoeris, 2 pack parcallen \n en madaphons, 8 packen taffachelas gingams, 3 packen Tesserse allegias, \n 52 packen Bengaalse taffachelas gingams, 33 packen florette gaarn, 200 \n packen Bengaalse rouwe zijde, 135 packen Chinese zijde, 4 kelders met \n brandewijn, 19 packen met roggevellen, 40 ps diverse laakenen, 32 p laaken- \n rassen, 26 p croonrassen, 917 p Chinese pangsjes, 775 p witte gielams, 100 \n ps sessintjes; bedragende het een en het andere in desen bodem met de \n Batavise ongelden een somma van f 259402.15.12. \n  \n Sulxs dat de voornoemde cargo in de 3 bodems voor den Japansen handel \n in t geheel monteert een bedragen van f 806584.17.15: \n  \n ’s Morgens keert uijt de Straat Sunda van de Welkomstbaij te deser \n reede weder terugge 't fluijtje Marken en daarnevens ’t scheepje de Ocklander, \n sijnde aldaar uijt Engelant jongst machteloos aangekomen en waarmede oock \n de Engelse gesonde pinck Chiarles retourneert, 'twelk nevens ’t eerste tot dus \n Oecklanders adsistentie den 20re deses na derwaarts was afgegaan. \n  \n 's Middags arriveert alhier van Sumatras Westcust de sloep de Neptunus \n met een missive van den E. Joan van Leene en raat tot Padang dato 16 Maij \n passado bevorens per 't schip ’t huijs te Velsen met een appendix van den \n 15en deser mede uijt Padang aan Haar Ed geschreven en verselt met ver- \n scheijde documenten, daaronder een translaat Maleijts contract met de rc- \n genten van Priaman, 'twelk hierachter in sijn geheel staat te volgen, alvorens \n aangeteekent hebbende 'tgeene ons uijt de missive voor nieuws is te vooren \n gekomen, als te weten: \n  \n Den gouthandel wilde nog niet regt wackeren, hoewel daar apparentie \n  \n genoegh toe was, dewijl die al redelijk toenam, dog diende dat werck op sijn \n  \n En                                                  Original from \n Digitized by Google                                          PENN STATE \n  \n 
1682	1682	pst.000053235404-seq_0802.txt	788                                21 JUNIJ. \n  \n grooten hier beneden wints door de vruntschap en toegenegentheijt uijt de \n name van de Compagnie tot deselve, alsmede seer getrouw en medogende \n over alle princen en grooten die in verdruckinge sijn, deselve helpende en \n beschermende in alle oprechtigheijt, gelijckerwijs oock door Compagnics \n maght bijstant biedende aan alle die in noot en swarigheijt sijn door haar \n goeden en volmaakten raat. Den grooten Godt des Hemels wil Uwer Eds en \n hare familien zegenen met gelueq en een lang leven op deser aarde soo lange \n son end'maan den anderen sullen volgen. \n  \n Wijders Heer Gouverneur Generaall ick versoeck aan den Heer Gouver- \n neur Generael en alle de Raden van India dat se Turtiassa in der haast \n trachten te veroveren en bijaldien Turtiassa soo spoedig niet wert ingenomen \n laat het maar desscelfs omleggende plaatsen sijn als Tanara en Pontang, want \n mijns gevoelens, soo Turtiassa ingenomen wert sal de Compagnie niet veel \n moeijten hebben om mij van alle quade menschen te beschermen en dan soude \n 't volcq van Bantam in der haast tot mij komen, gelijck voorhenen en oock is \n mijn gevoelen, soo de Compagnie Turtiassa niet metter haast tragt te ver- \n meesteren, dat alsdan de Engelsen den ouden Coning sullen te hulpen komen. \n  \n En alschoon selfs geen bijstant bieden, sullen egter met geweer en raat \n bijstant doen om de handelvaartuijgen, die tot Bantam en Batavia komen te \n negotieren, weg te nemen, want soo ick hier van een mijner volckeren, die van \n Turtiassa gekomen is met den name Radin Wangsa Widjaja, verstaan hebbe \n is mijn vaartuijg, dat van Landack met diamanten en andere kostelijkheden \n geladen, was gekomen, weggenomen, gelijck oock dan voornoemden Radin \n Wangsa Widjaja tijdinge heeft gebragt alsdat door Sulthan Agong nu 15 \n dagen geleden Aria Souria Nata en Aria Nata Diradja na de Engelsche sche- \n pen, die op de rhede van Batavia leggen, om een doctor of chirurgijn om \n Pangeran Zirij Diwangsa te genesen, van Turtiassa was gesonden, die appa- \n rent wederom op Turtiassa sullen sijn aangekomen, dierhalven versoeke aan \n de Compagnie, den Heer Gouverneur Generaal en alle de Raden van India, \n dat sij Turtiassa, Thanara en Pontang in der haast gelieven t'onder te brengen. \n  \n Nog is mij door den Ingabeij Docta Prana uijt ’t geberchte Sarangani \n tijdinge gebracht (zijnde desen Ingabeij Doeta Prana de eijgenste die ick \n naar Siringi hadde gesonden en tot nu in ’t geberchte Sarangani heeft ont- \n houden, vanwaar nu weder om op Maandagh den 8e2 deser alhier is aange- \n komen) alsdat den ouden Coning den Pangaran Kiedol, Aria Tsijang Pati, \n Aria Singa Mangala en Aria Wira Singa om te oorlogen naar Tangeran heeft \n cesonden, daaromme sal het goet wesen, gelijk in den beginne versocht hebbe, \n  \n En                                                 Original from \n Digitized by Google                                          PENN STATE \n Ir \n  \n 
1682	1682	pst.000053235404-seq_0194.txt	180                                17 FEBRUARI. \n  \n ’s Avonts ten acht uuren wert den gewesen Ternaatsen Coninck Amster- \n dam (nadat 's middags in Rade van India over de zaacken van Ternaten was \n gebesoigneert) door den Secretaris d'E, Joan van Hoorn, d'E. Maijoor Isaack \n Zt. Martin en den gedesigneerden Ternaatsen Gouverneur Jacob Lobs uijt \n Zijn logiement van de punct de Robijn affgehaelt en over de guardijn van de \n Diamant en door Zijn Ed' huijs alsoo door voorschreven gecommitteerdens \n in de groote raatkamer voor Haar Eds ter vergaderinge gebracht ende aldaar \n alsulx voorgehouden en atfgevraacht als hier achter onder dato 29 Maart \n nevens al het voorgevallene met denselven staat te werden aengeteeckent, na \n twelcke Zijn Hoogheijt door de Heeren Gecommitteerde deselve wegh weder \n na de punt de Robijn teruggegebracht zij geworden. \n  \n Heden voor de middagh extraordinarie vergadering beleght wesende, zoo \n is geapprobeert het proces crimineel bij den advocaat-fiscaal van India Gualter \n Zeeman geintenteert voor den achtbaren Raad van Justitie deses Casteels en \n de zententien van dien jegens seeckere vier van Bantam weder herwaarts op- \n gesonde toepassen genaemt Joan Lopes, Alphonso de Biega, Augustijn de \n Barbosa en Joseph de Nogera, die in November voorleden jaars van Cheribon \n ons toegeschickt zijn over ende ter zaacken van het aflopen van seeckere \n Engelse chialoup en het over boort werpen en verdrincken van haeren zchipper \n den Engelsman Mr. Jan Mol, omme de drie eersten met de coorde aan een \n galge ter doot gestraft te werden, doch aengaande den laaste, die dit zchelm- \n stuck op Cheribon aan den dach gebracht heeft en gesententioneert aan de \n kaack te staan om de justitie aan te zien, is verstaan van zijne opgelechde \n straffe te pardonneren en vrij te kennen. \n  \n Wijders is raackende de comptoiren Palembang en Jambij mitsgaders de \n tezamenrotting eeniger Macassaaren op ’t eijlandt Banca onder den Pangeran \n Aria alsulx gebesoigneert als bij ’t resolutieboeck ende de af te gaene brieven \n na die comptoiren can komen te blijcken. \n  \n Voorts is oock ’s namiddags ter ordinarie vergadering door den borger- \n coopman Gabriel Nacken ingedient een remonstrantie wegens zijn aangtc- \n haalde chialoup en geconfisqueerde goederen op Macassar A 1678, dewelcke \n verstaan is met de aenhoorende documenten den Commissaris Soolmans mede \n te geven om zigh daarop ginder te informeren. \n  \n Wijders is oock te deser tijt in Rade van India wegens het recht van \n naastinge, daarvan in de Batavise ordonnantien niet wert gemelt, goetgevon- \n den in dien deele te volgen het gebruijck in onse Nederlanden en bijsonderlijck \n sooals dat in de provintien van Hollant en Zeelant gepractiseert werd en ten \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n  \n 
1682	1682	pst.000053235404-seq_0180.txt	166           12 FEBRUARIJ. \n  \n redout ), die in de jaare 1631 en 32 als de Matarammers Batavia belc- \n gerde ), veel Javanen het leven gekost heeft door den mannelijcken weder- \n stand van den sergeant Maagdelijn, die datmaals daarbinnen commandeerde, \n blijvende daar staan tot een gedachtenis en omdat se niemand in de wegh is. \n  \n Van 215 tot 224 wert beschreven het molewerck dat de Compagnie, son- \n der groote nutticheijt daarvan te trecken, sulcken switigen somma gelts \n gekost heeft ende nogh dagelijx omme te onderhouden meer kost als men \n voor het kruijt en anders, indien men het kogte of hier koopen konde, betalen \n soude, voor sooveele de Compagnie van doen heeft; sulx leggen onse ge- \n dachten omme ons met den allereersten op de bequaamste en gevoechlijckste \n wijse die men daartoe konnen uijtvinden van die watermolens te ontslaan \n ende de Compagnie voor zooveele onkosten als daaraan vast zijn te libereren \n ende liever de moolens om met buffels getrocken te werden te bequamen, \n waarvan men t'zijner tijdt en misschien ten naasten jaare een nader en \n bequamer bericht sal konnen geven, sullende de nodige reparatie die daar- \n aen geschieden moeten naar een vast genomen besluijt eerst mogen onder- \n handen genomen werden immer voor sooveel de reparatie eenigh uijtstel \n lijden kan. \n  \n Wesende vooraff de papiermaackerije, dat een nodelose last is geweest, \n bij resolutie van 14 October des voorleden jaars affgeschaft en gemortificeert. \n 225. De beschoeijinge van den barm voor de redout de Vijffhoeck aan de \n zijde van Ankee sal metten eersten onderhanden genomen werden en ins- \n gelijcks het dack op de steene redout Nieuwendam ofte de Zevenhoeck op \n t eijnde van de Bacherags vaart gelegen, zijnde onse uijtterste post aan \n die zijde. \n  \n 229. Het plancken wachthuijs aan de mond van de Ankeese revier heeft \n al lange nietmetallen gedogen en sonder besettinge geweest, omdat die revier \n is toegedamt, doch bij rupture met onse gebuuren zoude daar een houte \n wambus niet onnodigh zijn, als se wat sterck op onsen bodem quamen, dat \n in sulcken gevalle haast op te werpen zal wesen, andersints kan het nogh \n wel wat uijtstel lijden. \n  \n 229. Van de veltschans Rijswijck en insgelijcks van Jaccatra staat bij notule \n van 12 Januarij 1682 aanteeckeninge gedaen, zijnde daar in deliberatie ge- \n  \n 1) of: Hollandia. Zie Dr. F. de Haan, Priangan III. 10 met noot 1. en van den- \n zelfden: Oud Batavia 1 blz. 82, 83, 84. \n  \n 2) En dat in een rapport voornamelijk van Camphuijs, die in de oude papieren \n veel had gesnuffeld \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n  \n 
1682	1682	pst.000053235404-seq_0196.txt	182                   19 - 20 FEBRUARIJ. \n  \n Heden ter extraordinarie vergaderinge is op het bovenstaande versoeck \n van de weduwe van Crain Bissee verstaan aan deselve op de naam van Zijn \n Edht de Heere Gouverneur Generael Speelman uijt 's Comp cassa met 600 \n rds. om op Macassar weder te voldoen, ter leen te gerieven en haar met al de \n Macassaarse Grooten op 27 deser met een collation te tracteren; alsmede den \n Prins Crain Panaraga, zoone des Conings van Bima, op sijn instantie oock \n met 600 rds. gelijcker voegen te accommoderen om door hem off sijn vader \n op Bima weder te werden gerembourseert. \n  \n Wijders is ook door Zijn EdPt bekent gemaackt dat broederen diaconen \n gereet waren om publijgue reeckeninge der armen middelen van Ae 1681 na \n gewoonte te konnen doen, waarop gearresteert sij sulx op den 25P deser maant \n te laten gezchieden ten aan- en bijwesen van de Heeren van Outhoorn, den \n E. Zecretaris Joan van Hoorn en den visitateur- en boeckhouder-generaal \n nevens de gecommitteerdens uijt de Eerwaarde Collegien van de justitie te \n deser stede, sooals dat alles breeder bij ’t resolutieboeck can werden gelesen. \n  \n 20 de. ’s Voormiddags komt alhier binnen ten Casteele den borger \n Manuel Nauwendorff, zijnde desen morgen per een inlants vaartuijch van \n Bantam hier geretourneert, relaterende heel anders als door de aangekomene \n Engelse op eergisteren beright zij, hoe dat de onlusten tusschen den ouden \n en jongen Coninck soo verre waren doorgebroocken dat se malkanderen al \n publijck begonden aen te tasten, dewijle een goet gedeelte der stadt Bantam \n door des ouden Conincks volck verbrant was en den jongen Koning, veele \n Zijner broeders en grooten wantrouwende, al eenige daarvan in zijn Casteel \n geconfineert hadde om hun het vlughten te beletten, die men meende eerlange \n wel ter doot gestraft stinden te werden, sulx het nu inderdaat schijnt dat \n vader en zoon malcanderens ondergang soecken te brouwen, weswegen den \n jongen Bantamsen Koninck ’'s Comps krachtige adsistentie versochte, gelijck \n door onsen resident Willem Caaff sulx oock nader geconfirmeert en over- \n gebrieft stinde te werden. \n  \n En aangesien aan den notaris Jan Keijser den 1Oen deser toegestaan zij \n als boeckhouder met de aanstaande retourschepen na ’t vaderlant te mogen \n repatrieren, mitsgaders zijn comptoir aan een ander bequaam persoon over \n te laten, soo is te deser tijt op desselfs versoeck goetgevonden den adsistent \n David Regulet van Solor als notaris publijcq te deser ztede te admitteeren, \n nadat alvoorens door gecommitteerdens uijt den aghtbaren Raat van justitie \n geexamineert zal wesen. \n  \n Wijders is oock op het voorheen gedaan versoeck van den Chinees koop- \n  \n En                                             Original from \n Digitized by Google                                    PENN STATE \n  \n 
1682	1682	pst.000053235404-seq_0828.txt	814 \n  \n Digitized by Google \n  \n 30 JUNIJ. \n  \n 131 stux vaartuijgen per transport. \n  de    na Zumor met 100 Rs aan kleeden. \n 1 do    na Maccauw met 10 RR aan zappanhout, 6550 aan peper, 140 zout \n en aan 35 Rr rottangs. \n Manuel Gonzalvis voert uijt met 3500 R- aen contant. \n Manuel Perera voert wijt met 80 Rs aan Japanse comptoiren. \n  \n 133 stux   vaartuijgen in 't geheel. \n  \n Die tesamen in ’t generael hebben weggevoert de naarvolgende goederen etc. \n na haar waardij getaxvert namentlijck: 11841 Rs aan diverse kleeden, 227 Rs out \n iser, 3024 Rs amphiven, 120 Rs porceleijn, 13304 Rs peper, 80 Rs zoethout, 140 \n Rs wax, 16 Rs radix China, 560 Rs zandelhout, 385 Rs zappanhout, 2250 Rs \n caliatourshout, 455 Rs zout, 4005 Re diverse zuijker, 117 Rs Chineese goutdraat. \n 168 Rs hertevellen, 225 Rs buffelshuijden, 2 Rs des hoorns, 235 Rs medicijne, 230 \n Rs wieroock, 180 Rs galnoten, 100 Rs vermeltoen, 10 Rs massoij, 3500 Re contant, \n 132 Rs aracg, 20 Rs metselsteenen, 40 Rs toback, 648 Rs loot, 50 Rs matten, 25 \n Rs verlackte doosjes, 75 Rs gommelack, SO Rs japans comptoiren, 82 Rs rottangs, \n 125 Rs zintock, 437 Rs cattoene garen, 15 Rs capock, 27 R pienangschillen, 100 \n Rs commukus, 6300 Rs Chinese zijde, 1335 Rs gesorteerde zijde stoffen, 30 Rs \n Manilhas leer, 50 Rs roggevellen, 62 Rs poetziock. 15 Rs witte commijn; somma \n 51023 Rs. \n  \n Behalven nogh een vaartuijg, 'twelcke met een Comp passe naar Tegal ver- \n trocken is, sonder eenige inladinge medegenomen te hebben. \n  \n Conform de gehoude notitie der dootgravers soo sijn in dese verstreekene \n maant Junij hier ter steede Batavia overleden en met kennisse, onder de Chrs- \n tenen alleen, op de gewoone begeraafplaatse ter aarde bestelt: \n  \n 99 Compagnies dienaren, 4 borgers, 1 Nederlantse vrouw, 5 de kinderen, 11 \n Mardijkers of Inlandse borgeren, 11 de vrouwen, 14 de kinderen, 2 slaven en \n slavinnen, tesamen 147 coppen. \n  \n Buijten nog alle onchristenen als Chinesen, Mooren, Javanen, Maleijers, Ba- \n lijers, Amboinesen, Macassaren en andere Mahometanen of Heijdenen, van de- \n welke geen aanteekeninge wert gehouden, omdat hij ijdereen na sijne wijse \n daarmede gehandelt wert, hoewel de Chinesen geene van haere dooden mogen \n begraven als met kennisse en toestemminge van Heeren boedelmeesteren der \n Chinese en vreemde sterfhuijsen, per notitie. \n  \n Zijnde hierentegen in dien selven tijt weder in de Christelijke kercken en \n gemeente te deser steede gedoopt: \n  \n 14 Nederlandse kinderen, 26 Inlandse der Portugese gemeente, 4 Inlandse der \n Maleijts gemeente, in ’t geheel 44 cinderen. \n  \n Oock sijn staande den gesegden tijt in de aangeroerde kereken in den hu- \n  \n welijken staat bevestieht: \n 7 Compagnies dienaren, 5 borgers, 2 Mardijkers, tesamen - 14 paaren. \n Bij den agtbaren Raat van Justitie deses Casteels is op den 14en deser \n  \n Original from \n PENN STATE \n  \n ae \n  \n 
