start_year	end_year	File	Text
1668	1669	pst.000053235282-seq_0241.txt	24-28 DECEMBER.                    999 \n  \n 24 d’. comt de burger, Franck Bernardus, met zyn chaloup van Bantam, \n medebrengende een open briefjen ofte memorytje van den resident, Ockerse, hem \n eergisteren ter handt gestelt, waeruyt wy sien, dat de retourschepen, onder de vlagge \n van den heer Joan Thyssen van hier vertrocken, den 20en deser buyten de Straet \n Sunda waeren geraeckt; de andere twee schepen, Oostenburgh ende Handelaer, waeren \n tot omtrent Siringen gecomen; ook was het jagt. Willigenburgh, voor Bantam \n gearriveert. \n  \n Is in Raede van India goetgevonden van seecker Chinees, Souko, te copen \n ende ten pryse van 35375 rd' voor de Comp aen te slaen zyn jagt, tot Damak \n gemaeckt, langh 80 ende wyt 20 voeten, mitsgaders hol 9 voeten en 5 duym, \n sullende genaemt worden Damack. \n  \n 25 d. Kersdagh, comt het jagt, Willigenburgh, hier weder ter reede, \n hebbende de eerst vertrocken 8 retourschepen tot buyten Sundas engte geconvoyeert \n ende in ’therwaerts comen Bantam aengelaen, van daer medebrengende 6000 stux \n cadjangs, ten bedrage van f 564; ende is ons daermede toegecomen een briefje van \n den heer Joan Thyssen, Raedt van India, mitsgaders admirael van de retourvloot, den \n 1ger deser uyt het schip, Zuydtpolsbroeck, zeylende voor de Wellecomst hay, aen haer \n Ed" geschreven, waerby syn KE. adviseert, dat het gemelte schip, Zuydtpolsbroeck, de \n andere schepen al eenige dagen hadde verlet, willende gansch niet by den wint over \n zeylen; buyten dat stondt alles in de vloot gerust ende wel; voorts had zyn E. 10 \n matrosen van Willigenburgh op Zuydtpolsbroeck overgenomen ende het getal van \n 105 coppen daermede versterckt, alsoo hetselve te swack geoordeelt wiert om soo \n swaer getuygden schip daermede te regeren en door zee te brengen. \n  \n Uyt het briefjen van onsen resident tot Bantam, op gisteren gedateert ende \n nu met gemelte Willigenburgh ontfangen, hebben wy gelesen, dat de schepen, \n 'tSticht van Utregt, Middelburgh en Voorsigtigheyt, dienselven dagh de bay van \n Bantam waeren gepasseert. \n  \n . Twee jonckjens, geladen met gesorteerde Iywaten, waren van Aetchyn tot \n Bantam gecomen ende stonden binnen weynigh dagen twee contings nae Samarang \n te vertrecken om van daer, met rys volladen, nae Macassar voort te seylen; zullende \n daermede oock afgaen Crain Louboe, een Bougys prins, eenigen tyt verleden van \n hier nae Bantam gevlugt. \n  \n Onder ’tcouvert van gemelt Bantams briefjen is ons oock toegecomen een \n pacquet papieren, door den gouverneur ende den raet tot Malacca per Chinese jonck \n afgesonden, ende dewelcke nu tot Bantam, als aldaer thuys horende, was gearriveert, \n zynde deselve agt maenden van Tonckin onderweegh geweest; de brief van gemelten \n gouverneur, Bort, etc., is gedateert 20 en 27 November, welckers copye wy al nf \n dagen verleden met den burger, Cornelis de Groot, hebben ontfangen. \n  \n 26 en 27 d’. niet bysonders voorgevallen. \n  \n 28 d’. nae de middagh is in Raede van India goetgevonden ende verstaen, \n dat voortaen de jaerlycxe verpagting van Batavias incomsten sal geschieden op ultimo \n December, voor den middagh, naedien het op nieuwe jaers dagh, gelyk voor desen \n plagh te geschieden, soo wel niet geiegen comt, soo om de predicatie, die alsdan \n  \n Original from \n  \n Digitized by Google                                  PENN STATE \n 
1668	1669	pst.000053235282-seq_0255.txt	30 zx 31 JANUARY.                               245 \n  \n dat wy geen meer poeyer ofte candy suycker van Japare sullen verwachten, \n alsoo deselve hier immers al soo goetkoop kan werden in gekoght, ende dat oock \n de thol van ’tinkomen der suycker voor een jaer verpacht is onder conditie, dat de \n Comp in dien tyt geen suycker tot Japara sal inkoopen; \n  \n dat het jacht, Willigenburgh, waermede dese brief afgaet, tot Rambangh voort \n vol houtwercken voor Ternaten geladen moet werden om dan met de schepen, \n die noch te volgen staen, naer Macassar voort te kunnen zeylen ; \n  \n dat noch 8 bodems voor de Oosterse quartieren syn aengeleght, daer onder \n twee voor Macassar, die Rambangh sullen aenloopen om soodanige houtwercken en \n behoeften in te nemen, als d’heer admirael, Cornelis Speelman, voor desen heeft geyscht. \n  \n 51 d’. arriveert hier ter rhede uyt het vaderlandt over de Caeb de Bonne \n Esperance het schip, Amersvoort, zynde voor reekening van de kamer Amsterdam \n in zee gelopen primo Juny 1668 met 294 coppen, namentlyek: 175 zeevarende, \n 114 militaire, 2 vrouwen en 5 kinderen; gedurende de reyse syn overleden 20 \n zeevarende ende 18 militaire; ende aen de voornoemde Caeb aen landt gegaen 11 \n zeevarende ende 3 militaire, waertegen weder 10 matrosen syn aen boordt gekomen, \n soodat het gemelte schip hier te lande brenght 152 zeevarende, 95 militaire, 2 \n vrouwen ende 6 kinderen, t'samen 252 zielen. \n  \n De brief van den commandeur, Jacob Borghorst, ende den raedt aen de Caeb \n de Bonne Esperance, daermede aen haer Ed geschreven, is gedateert 5 November \n jongstleden, van geen bysonderen inhoudt zynde. \n  \n Insgelyckx arriveert hier van bovengemelte Caeb de Bonne Esperance de \n hoeckerboodt, de Poelsnip, medebrengende een missive van den commandeur ende \n den raedt aldaer, gedateert 29 November jongstleden, meldende onder anderen, hoe \n dat aldaer uyt het vaderlandt waeren g’arriveert, namentlyck: op 28 en 29 November \n het schip, de Burght van Leyden, ende de fluyt, Elburgh, die beyde op het spoedigste \n na Batavia stonden afgevaerdicht te worden, synde in comp van voornoemde \n Poelsnip oock van de Caeb vertrocken de hoecker, de Pitoor, den 24 November \n uyt het vaderlandt aldaer aengekomen. \n  \n Des avondts syn by haer Ed de gouverneur generael ende Raeden van India \n geteeckendt de generale en particuliere brieven aen de heeren principalen, die op \n morgen met de fluytschepen, Papenburgh ende Hasenbergh, naer ’t vaderlandt staen \n afgesonden te werden, welcke brieven dan voort des nachts zyn geslooten ende \n gesegelt, mitsgaders de andere byhoorende papieren volgens de registers in de cassen \n afgepackt. \n  \n Dese maent syn van diverse plaetsen alhier aengekomen 64 stucx, soo groote, als \n kleene vaertuygen, samen gemant met 259 coppen, medegebracht \n hebbende de navolgende coopmanschappen en waeren : \n  \n 29 vaertuygen van Bantam met 114 man, 2000 oude clappus, 145000 oude \n  \n pinangh, 2150 potten en tresellen, 7500 pees pada, 350 pees pampus, 5 koebeesten, \n 8 stucx bocken en geiten, 70 hoenders, 4161 picols en 95 cattys peper. \n  \n                                              Original from \n Digitized by Google                                  PENN STATE \n 
1668	1669	pst.000053235282-seq_0533.txt	                                            Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0269.txt	,                        27 FEBRUARY.            257 \n  \n gebeurt, dat toekomende jaer eenigh vaertuygh, van wat landtaert het oock \n sy, tol dese eylanden mochte aenstevenen, bidde en versoeck ick hertelyck, \n dat UEd myn persoon heymelyck ende met ernst gelieft te recommanderen \n aen den capitain ofte schipper, dat hy my ende het myne stilswygens ende \n in goeder trouwe in syn schip overneemt ende vervoert, waer hy oock naer \n toe seyll; want de saecke en de toestandt deser eylanden syn nu in sulcken \n jammer ende elendigheyt geraeckt, dat, indien ick hier langer leven moet, \n ick en sal niet wel wesen; ondertusschen, soo UEd my iets in dese gewesten \n gelieven te bevelen, sal ick ’t bescheydt willigh en gaerne met aller danckbaerheyt \n myns herten verrichten, waermede UEd met gantsche huysgesinde Godt \n almachtigh van herten bevoolen. Manilha, 7 January 1669. Onder stondt \n en was geteeckent: UEd: ootmoedige en gehoorsame dienaer tot alle dingen, \n Fr. Joannes Theodorus Wissick. Lager stondt: aengaende de brieven, die \n tonderscheppen mochten zyn ende dewelcke ick hierboven oordeelde, dat \n verbrandt dienden te worden, heeft nu my ende andere van geen gemeenen \n standt gedacht seeckerder te zyn, dat UEd deselve gesamentlyck versende op \n Brussel aen den heer Louys de Salcedo, neflens degene, die ick hier overschryve, \n ten eynde hy daermede des heeren Diego de Salcedo, syns broeders, tegen \n parthye als met haer eygen swaert de keel afsteecke. \n  \n Verhael van ’t gene geschiet is sn de Phillipinas eylanden aengaende het \n gevangen nemen van den colonel, don Diego Salcedo, stadthouder, \n gouverneur ende capitain generael derselver eylanden, \n mitsgaders president van de coninchlycke \n audsentie n 't jaer 1668. \n  \n Gemelte gouverneur is verkooren over dese plaetse in den jaere 1662, als \n wanneer hy tot die bedieninge van Madrid was gekomen; en in October desselven \n jaers tot Mexico aengekomen zynde, heeft hy in die stadt gevonden den generael, \n Francisco Garcia Delfresio, op wiens last van dese eylanden was vertrocken het \n galioen, S' Joseph, om het gewoone secours over te brengen, maer dat niet konnende \n bekomen, soo is hetselve blyven overwinteren in de haven van Aquapulco. \n  \n Het jammeren en gebreck, dat gemelte generael te kennen gaff, dewelcke die \n landen leden van volck en onderstandt van gelt, ’t pericul en gevaer, waerin deselve \n hadt gelaten, als hy van daer vertrock, waeren soodanich, dat hy deselve oordeelde \n als verlooren, voornamentlyck met het overwinteren van gemelte galioen in Nova \n Spangien ende het uytstellen van het senden van voornoemden onderstandt, voor \n vast stellende, dat die provintin onrustich en beroert bleven, met weynich Spanjaerts \n beset ende weynich defentie hebbende, te meer, vermits het dryven van den Chinesen \n tiran, Coxin. \n  \n Met soodanige tydinge heeft gemelte gouverneur, Salcedo, hem selven met een \n grooten yver begeven om gemelten onderstandt te bevorderen, niettegenstaende de \n  \n  groote swaericheyt, die daerin was om hetselve van den vicery, die doe was, te \n DAGH-REGISTER ANNO 1669.                                                      17 \n  \n                                              Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0080.txt	Mey Anno 1668. \n  \n 1 d’. de provisionele fiscael, Cornelis Snoeck, berigt becomen hebbende, \n datter veele particuliere goederen souden syn gescheept in het fluytschip, Victoria, \n ende ’tjagt, de Pauw, beyde ter reede zevlvaerdigh leggende om nae Japan te \n vertrecken, ’teerste over Siam ende ’tander over Quelangh, soo heeft deselve sigh, \n nevens 2 gecommitteerde raeden van justitie, derwaerts vervoegt om uyt kragte van \n syn ampt daer nae behioorlyck ondersoeck te doen. \n  \n '2 d’. dewyl gisteren en van daegh een groote quantiteyt volumineuse, \n particuliere goederen uyt de schepen, Victoria en Pauw, syn aengehaelt en opgebraght \n en dat met schyn van waerheyt gesegt wort, datter nog vry meer in soude schuylen, \n soo is des avonts, nae d'ordinaris gebedt, in Raede van India goetgevonden nog \n nader ondersoeck daer nae te laeten doen, mitsgaders beyde de schippers daer van \n te ligten ende andere in de plaets te stellen. \n  \n 5 d’. heden arriveert hier van Jamby een inlandts vaertuyg met eenen \n Keey Demangh Nai Aria Wangsa als gesant van den jongen pangiran aen haer Ede, \n synde nae syn seggen en oock volgens het schryven van den E. Volger ende den raet \n aldaer ten comptoire, gedateert 7 en 8 April, van daer vertrocken in comp van \n nog twee andere gesanten, namentlyek, Keey Demangh Wiera Marta ende Juda Prana, \n naer welckers comste dan oock het inhaelen der brieven, soo van den ouden en jongen \n pangeran, als andere Jambyse grooten uytgestelt blyft. \n  \n Soo comt mede hier ter reede van Mangindano een inlands vaertuygh, \n medebrengende een Maleytse brief van den Coninck aldaer aen den heer gouverneur \n generael, luydende nae gedane translatie, als volgt. \n  \n Dese brieff wort gesonden uyt een onveranderlycke genegentheyt met \n alle respect ten aensien van de grootheyt des persoons en syn geslagt, aen \n wien die comt van Paducca Siery Sulthan Salehin van de stadt Mangindano \n aen myn vrunt den Gouverneur Generael van Batavia, die de plaets van de \n Nederlandtse Comp bekleet om alle plaetsen benedens wints te regeren, \n die seer befsemt is door syne sterckte en stoutmoedige regeringe by alle \n negotianten en syne genegentheyt, svo wel aen verde aff, als nae by gelegene \n persoonen, alle omme bewyst ende den bchouftigen te hulp comt met syn \n  \n En                                           Original from \n Digitized by Google                                PENN STATE \n 
1668	1669	pst.000053235282-seq_0094.txt	eN \n  \n ERR err \n  \n 82                                                                 16-22 MEY. \n  \n Een ieder wort bekent gemaeckt, dat volgens resolutie van den 14 deser in \n Raede van India goelgevonden sy, dat over de aengename vrede, dieder getroffen is \n tusschen den Coninck van Engelant ende Staten Generael van de Vereenighde \n Nederlanden, op morgen des voor en naemiddaghs sal gehouden worden een algemeene \n danck ende bede dagh ende dat ingevolge van dien alle neringh en ambaghtwinckels \n sullen gesloten worden gehouden, mitsgaders de officier gelast daer op te willen \n letten als nae behoren. Batavia in ’tCasteel 16 Mey 1668, onder stont: ter \n ordonnantie van haer Ed den gouverneur generael ende de Raeden van India en was \n getekent: Joan van Riebeeck, secretaris. \n  \n - 17 d’. dese dagh is doorgebraght met het doen van openbare loff en \n danckseggingen aen Godt almaghtigh over dat syn heylige goedtheyt den bitteren \n en bloedigen oorlogh met de Engelsen, onse oude vrienden en bontgenooten, soo \n genadigh in een aengenaeme vreede heeft gelieve te veranderen; de algemeene vreughde \n daer over wiert des avonds, nae tgebet, betoont met het aensteken van pecktonnen \n en andere vuyren, mitsgaders het lossen van het canon van ’tcasteel, de stadt, de \n buyten forten en de schepen op de reede, meest op deselve wyse, als geschiet is \n den 15e Maert jongstleden over de victorie en vreede van Macassar; haer Ed de \n gouverneur generael en de Raeden van India, benevens haere respective gemalinnen, \n gingen nae de maellyt in de stadt en wierden van veele gequalificeerde persoonen \n gevolght; een ieder betoonde over gese glorieuse vreede een ongemeene blydtschap \n en men souw hem voor geen goedt patriot gehouden hebben, die desen naght had \n  \n laten doorgaen sonder het bescheyt doen en drincken van verscheyde conditien ende \n  \n gesontheden, soo op hct welvaeren van ons lieve vaderlant, als van haer ho: mo: de \n heeren staten generael, etc. \n  \n 18 en 19 d’. niet bysonders voorgevallen. \n  \n 20 d’. vertreckt het Castiliaens scheepje, Nossa Singora do Sacrario, nae \n Bantam om van daer voort syne reyse nae Manilha te bevorderen; de brieff van \n vry geleyde, den capitain op syn versoeck gegeven, staet onder dato deses geregistreert \n in het afgaende brieffboeck en benevens dien oock een briefjen van syn E. den heer \n gouverneur generael aen Dom Diego Salsedo, Spaens gouverneur van Manilha, houdende \n antwoort op het syne, den 24 Maert hier ontfangen. \n  \n Des avonts comt de vry coopman, Jan Schouten, met syn jaght, de Fortuyn, \n van Macassar, hebbende Japare en passant aengedaen; geen andere papieren syn ons \n daermede geworden als de dubbelde van de brieff, door den heer Speelman ende den raedt \n met het jaght, de Caneelboom, uyt Macassar geschreven en 15 deses hier ontfangen. \n  \n 21 d’. niet bysonders voorgevallen. \n  \n 22 d’. comt een Javaens vaertuygh van Bantam met 600 potten kalck, ten \n bedraege van f 75:15; het briefjen van den resident, Ockers, 19 deser gedateert, \n melt, dat Keey Aria by hem in de logie was gekomen om nae eenige nouvelles \n te vernemen. \n  \n Over de vreede met Engelandt had de resident in ’tbywesen van de \n Engelse vrunden vreugdhe vuyren aengeright ende hadden gemelte Engelsen terstont \n een vaerluygh nae Jamby afgevaerdight, eenelyck gelaeden met ledige stroo pepersacken ; \n  \n En                                           Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0043.txt	18-24 FEBRUARY.                               51 \n  \n 19 en 20 d’. niet bysonders voorgevallen. \n  \n 21 d’. nae de middagh is by haer Ed in Raede van India geapprobeert het \n contract, door de heeren Pieter Overtwater ende Matheus van den Broeck, gemaeckt \n met de Chinese ingesetenen deser steede, Saycko en Gouko, volgens het welcke sy \n aengenomen hebben waschkaersen ende dammers voor de Comp te maecken, mits \n dat hun het wasch daertoe sal werden beschickt, gelyck omstandiger kan worden \n gelesen in het resolutie boeck onder dato deses. \n  \n 22 d’. is by haer Ed gelesen een missive van den FE, Jacob Pits, en den \n raed op de Westcust van Sumatra, gedateert 24 January jongstleden, ende heden \n met een inlandts vaertuygh hier aengebraght. \n  \n 23 d’. comt een Javaens tingangh van Bantam met een briefjen van onsen \n resident aldaer, eergisteren gedateert, houdende advertentie, dat de Engelsen eenige \n dagen verleden een tingangh met rys, suyker, 2 halve leggers arack en 6 vaetjens \n buscruyt nae Macassar hadden afgevaerdigt. \n  \n Met het jonckje, van Siam gecomen, had de Siamse Coninck aen den Sulthan \n tot schenckagie gesonden 100 polten met buscruyt, die by naght aen landt waeren \n gebracht, om dat het secreet soude blyven, dogh den resident was sulcx door een \n vertrout vrunt bekent gemaeckt. \n  \n De chaloup, de Tulp, was tot Bantam wel aengecomen en terstont nae het \n jagt, Hogelande, gesonden om hetselve nae Batavia op te roepen. \n  \n Heden morgen syn by haer Ed’ in Raede van India geapprobeert de sententien, \n door den agtbaren raedt van justitie deses casteels gevelt tegens de conspirateurs \n van de fluyt, Buyenskerke, waer van op 12 deser gemelt is, ende syn deselve \n gecondemneert, als volgt : \n  \n Fredrick Pieterse van Dansick, soldaet om aen de nock van gemelte ffuyt, \n Buyenskerkens reede, met de koorde ter doot gestraft te worden ; \n  \n Harmen Ottendorp van Paterborn, mede soldaet, om voor de mast gegeselt, \n gebrantmerckt en voor 10 jaeren in de keten gebannen te worden; \n  \n de andere sullen van de reede vallen ende dan in de keten gekloncken \n worden, namentlyck: \n  \n David Schreuder van Osnabrugge, soldaet ; \n  \n Jan Muller van Dortmunt, matroos ; \n  \n Adam Weyer van Dansick, soldaet; \n  \n Claes Pieterse van Brunsbuttel, soldaet ; \n  \n Hans Hendricksen Jeseker van Dansick, matroos, alle voor twee jaren ende \n  \n Dirck Arents van Zutphen, matroos voor een jaer ; \n  \n Laurens Paul van Munsterbergh en Hans Paul van Dansick, beyde soldaten, \n syn by naeder examinatie onschuldigh ofte onnosel bevonden ende dienvolgende \n gelargeert. \n  \n 24 d’. vertrecken uyt dese reede nae Japare het jagt, Brouwershaven, ende \n de fluyt, den Ulissis, om ter plaetse, daer de houtwercken gereet leggen, volladen \n ende soo spoedigh, als mogelyck zy, herwaerts gesonden te worden; insgelyx het \n jagt, den Erasmus, dat op morgen staet te volgen. \n  \n en                                      Original from \n Digitized by Google                                  PENN STATE \n 
1668	1669	pst.000053235282-seq_0057.txt	14 er 15 MAERT.                            48 \n  \n 46616 catty sandelhout;       voorts drie slucken yser canon, drie \n  \n 26410 Bimas sappanhout;  metale bassen, verscheyde andere oorlogs \n  \n 17554 catty cassia linga ;               gereetschappen, provisien, huys meubelen, \n 1904  schiltspatshoorn en        Iyfeygenen en equipagie goederen, alle \n 582  eliphants tanden;  nogh ongetaxeert. \n  \n De voornoemde, veroverde coopmanschappen heeft de heer Speelman doen \n schepen in de bodems, Harinck en Nieuwendam, benevens oock het gemelte canon, \n de drie bassen en 200 ysere cogels. \n  \n Over dese heerlycke victorie, (soo mag mense wel noemen) ende de daer op \n gevolgde vreede zyn tegen den avond voor af 25 canon schoten van ’t casteel gedaen \n ende is voorts in Raede van India goetgevonden op morgen openbare gebeden ende \n danck predicatie tot God den Heere te laeten geschieden en dan voorts des avonds \n de gewoonelyke vreughde tekenen aen te rigten. \n  \n Met meergemelte hoeckerboot, den Harinck, is mede hier aengebragt een \n missive van den resident, Propheet, tot Japare, gedateert 11 February jongstleden, \n houdende advertentie, dat aldaer en op Javane aengecomen en oock weder nae \n tbecomen van water, etc. haeres weegs vertrocken waeren de schepen, ’t Hoff van \n Zeelandt, Pegu, Hilversum, Breukelen, Handelaer ende Leerdam. \n  \n Het hout, dat de E. Wagenaer hem by memorie hadde geordonneert te \n laeten cappen om tot masten en stengen te dienen, was daertoe t'eenemael onbequaem \n ende, nae dat het droogh was geworden, soo sponcieus ende vermolsemt bevonden, dat \n men het met handen van malcanderen kan trecken; maer het kiate hout, meent de \n resident, dat daertoe veel dienstiger sal syn, als het aen syn swaerte niet en comt \n te haperen. \n  \n Sooder gesegt wiert, soude omtrent de Mataram groote quantiteyt salpeter te \n becomen syn, maer, om datse alle (op lyfstraf) aen den Sousouhounangh moet gelevert \n worden, soo waeren de Javanen schrupeleus om haer met die negotie te bemoeyen; \n de resident sal egter naeder ondersoeck dienaengaende doen ende syn bevinding \n metten eersten bekent maeken. \n  \n De 90 lasten schenckagie rys van den Sousouhounangh lagh voor een gedeelte \n in syn May' packhuysen gereet en de rest stont van Damack mede metten eersten \n gelevert en tot Japare gebragt te worden. \n  \n Den gee February waeren het jagt, Nieuwendam, ende de hoecker, den \n Gecroonden Haringh, van Macassar tot Japare gecomen met de blyde tydingh, hier voor \n verhaelt. \n  \n Tot besluyt van den brief versoeckt de resident scheepsruymte om de \n houtwercken, die in goede quantiteyt gereet leggen, wegh te haelen. \n  \n 15 d’. des morgens arriveert hier ter reede van Macssar over Japare het \n jagt, Nieuwendam, gelaeden met verscheyde coopmanschappen, van de Engelsen op \n Macassar verovert, bestaende uyt soodanige sorteringh, als hier voor onder dato van \n gisteren staen gespecificeert. \n  \n Volgens resolutie van haer Ed, soo heeft de Christelycke gemeente desen dagh \n besteet met God den Heere te loven en te dancken voor syne groote genade aen ons \n  \n                                             Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0072.txt	60 \n  \n 20 en 21 APRIL. \n  \n van Spaenjen goede vrede ende eenigheyt, soo dat hy, genegen synde hier \n met syn schip te comen havenen, geen vreese en heeft te hebben van ons \n aengehouden ofte beschadigt te worden; ende, by aldien het mogte gebeuren, \n dat geduurende syn verblyf ofte aenwesen alhier tydingh van oorlogh mogt \n  \n overcomen, \n  \n soo beloven wy mits desen hem des niettegenstaende vry ende \n  \n onverhindert te sullen laeten vertrecken, om dat hy onder versekeringh van \n onse woort sal hier gecomen syn, maer sonder dat ende het schip tot \n Bantam verblyvende, en sal dese versekeringh geen plaets hebben, maer in \n cas van quade tydingh het regt van oorlogh gevolgt worden. \n  \n Batavia, in 'tCasteel 20 April 1668. \n  \n 1 d’. des \n Punto das Pedras \n  \n (Was getekent): JOAN MAETSUYKER. \n  \n morgens vertrecken de jagten, Batavia, Meerman en Muyden, over \n nae Cormandel, synde de opperhoofden by geschriften geordonneert \n  \n om, van Punto das Pedras scheydende, de Cormandelse zuyder comptoiren, Nagapatnam, \n  \n Tegenepatnam ende Sadraspatnam, aen te loopen en van daer voorts haere reyse nae \n Palliacatte te bevorderen. De brieven, die haer Ed nu nae Seylon ende Cormandel \n afsenden, syn geregisteert in het afgaende briefboeck. Gemelte bodems nemen van \n hier voor Cormandel mede de onder genoemde coopmanschappen, namentlyck: \n  \n 1610 \n 54 les \n  \n 417 \n  \n 50020 \n  \n 50 \n  \n 168411,, \n 194 \n 150 \n  \n 2270 \n  \n 2017 \n  \n 2860 \n 150 \n 40025). \n  \n En                                           Original from \n Digitized by Google                                PENN STATE \n  \n  quicksilver; \n  \n Batavia: \n  \n teyl 15, maes Westcust gout; \n  \n  Jambhys sant gout; \n ropia swaerte divers gout; \n te loot; \n catty campher baros, voorts eenige clenigheden, ten bedrage \n GL f 108955:16: 12 \n  \n Meerman: \n  \n ropia swaerte goul; \n  \n marck 2'(, ons bhaer gout; \n  \n picol coper; \n  \n  schildtpadshoorn ; \n  \n  sandelhout, costende t’samen.............. f 128450:18: 2 \n  \n Muyden: \n  \n ropia swaerte Japans gout; \n picol staefcoper ; \n  \n Transportere.f 237384:14:14 \n  \n . ne nn  RA nt te tn nt nnen  ne, ng tt \n 
1668	1669	pst.000053235282-seq_0066.txt	54                                     JO.MAERT. \n  \n ’s Nagts tusschen den laetsten February ende den eersten deser maent heeft \n de provisionele fiscael, Cornelis Snoeck, buyten de mont van de rivier aengehaelt \n een prauw met 16 sacken peper, wegende 1160 catty. \n  \n Dese verlopen maent syn hier ter steede, soo in de Nederlandtse, als Maleytse \n kerck, in den huwelycken staet bevestight: \n 10 Nederlantse Comp dienaeren ; \n .     burgers; \n 4 Mardyckers ; \n . Iyffeygenen; \n 1 paer t'samen. \n  \n Ende syn oock in de gemelte kercken gedoopt: \n 10 Nederlandtse kinderen: \n 42 inlandtse ditos; \n 52 kinderen t’samen. \n  \n Volgens notitie, by de gravemaeckers deser steede gehouden, soo syn dese \n  \n maent gestorven ende ter aerde gebragt: \n  \n 19 Comp dienaren ; \n  \n 5 burgers; \n  \n 1 Duytse vrouw; \n  \n j swarte mans; \n  vrouw; \n 5 Duytse kinderen; \n 8 swarle    ; \n 9 slaven en slavinnen: \n 49 dooden t’samen. \n  \n pg \n  \n Op verscheyde plaetsen buyten dese stadt syn dese maent bevonden een gelal \n van 2896 Javanen, alle manspersonen, namentlyck: \n 9710 by de schans Jaccatra; \n 500 by de revier Crocot; \n 517 buyten de poort Uytregt; \n 415 buyten de poort Diest; \n 896 by particuliere; \n 2896 Javanen t'samen. \n  \n En                     Original from \n Digitized by Google                            PENN STATE \n 
1668	1669	pst.000053235282-seq_0099.txt	2931 MEY.                     87 \n uyt Comp dienaren: \n  \n driaen van Nieulant; \n Antony van Voorst; \n Abraham Verspreet ; \n Hendrick Schenkenbergh ; \n  \n uyt de borgeren : \n  \n Vincent van Moock ; \n  \n Cornelis van Neck; \n  \n Pieter Elmersen ; \n  \n Juriaen Scholten ; \n  \n Abraham Pitavin ; \n  \n Cornelis de Groot; \n  \n Abraham Struys ende \n  \n Hendrick van der Beeck ; \n  \n waerop nae voorgaende deliberatie goetgevonden is uyt de oude te continueren: \n den heer Joan Tyssen, Raedt van India, tot president; \n Hendrick Terhorst; \n  \n Jacob Bremer en \n  \n Nicolaes Houimnan; \n  \n mitsgaders uyt de genomineerde te verkiesen : \n  \n Adriaen Nieulant; \n  \n Pieter Elmersen en \n  \n Juriaen Scholten. \n  \n 50 d’. volgens out gebruyck, soo wert dese dagh besteet met Godt den Heere \n te dancken voor syn genade en goetheyt, nu 49 jaeren geleden aen ons hewesen in \n de overwinninge deser plaetse ende het coninckryck Jaccatra; syne almaghtige \n handt wil ons voort onderstutten en tegens alle vyanden beschermen, op dat het \n Evangelium van onsen Zalighmaeker nogh aen vele omleggende volckeren vercondight \n en onsen staedt, mitsgaders de Comp en dese stadt, daer door gesegent magh \n worden. \n  \n De nae middags predicatie geyndight synde, soo quamen de afgaende schepenen \n by haer Ed in de vergaeder zael en wierden aldaer, nae datse den eedt van purge \n hadden gedaen, voor haere gedaene diensten bedanckt; de nieuw vercoren schepenen \n deden daer nae oock den gewoonelycken eedt en wierden daer op aengenomen \n en bevestight. \n  \n 31 d’. per Javaens vaertuygh bekomen heden een briefjen van onsen resident \n tot Bantam, eergisteren gedateert, meldende, dat aldaer van Samarangh waeren \n  \n gearriveert dry vaertuygen met een brieff van pangiran du Patty ende een schenckagie \n van 6 paerden aen den Sulthan. \n  \n                                              Original from \n Digitized by Google                                  PENN STATE \n 
