start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0052.txt	31 JANUARY. \n  \n In dese maend zyn te deser stede van verscheyde plaetsen aengeland 33 stucr \n groote ende kleyne handel-vaertuygen, te samen bemant met \n 254 inlandse koppen, naementlyck: \n  \n 1 vaertuyg van Tanara met 4 mannen, 100 stucx kuykens ende 150 stucx \n sampatla. \n 2 van Malacka met 9 mannen, 56 lasten tarwe ende 8 pikols amphioen. \n 1 Japan met 60 mannen, 600 kisten koper, 2000 bossen gesorteerde \n porcelainen, 4 kisten goud-draed, 8 kisten met tee-ketels, 15 kisten \n met laxa, 6 picols tee, 2 stucx schutsels, 5 kisten met poppe-goed, \n 200 balien met diverse fruytagien. \n 1  Serabon met 4 mannen, 50 picols swarte suyker, 14 picols witte \n suyker. \n 1  Damak met 6 mannen ende 4 lasten rys. \n  Carawang met 4 mannen, 4 picols Javaense tabak ende 5 stucx \n boeken. \n 5  Patani met 24 mannen, 6500 stucx dammers, 700 stucx kadjangs, \n 1000 stucx vis-kuyten ende 40 bossen Sinees papier. \n 12 Bantam met 48 mannen, 155 picols harpuys, 580 picols witte suyker, \n 15 picols was, 500 stucx vloer-steenen, 2000 stucx mangestans, \n 100 stuex durioens, 1600 stucx oude klappus, 950 potten calk, 55000 \n ir                        stucx oude pinang ende 700 stucx potten ende tresellen. \n 5  Palimbang met 30 mannen, 700 stucx kadjang, 160 picols harpuys, \n 500 stucx guidjes, 500 stucx soute vis-kuyten, 50000 stucx oude \n pinang ende 100 bossen rottangs. \n  Benkalis met 10 mannen ende 5900 stucx vis-kuyten. \n Siassem met 5 mannen ende 1 last sout. \n 1  Quinam met 12 mannen, 1 kas goud-draed, 1 picol geele verwe \n ende 12 potten met gesoute fruyten. \n 1 de kust van Java met 12 mannen, 16 lasten tarwe ade 16 \n blaesen Bengaelse boter. \n 2  Sirita met 8 mannen ende 4500 stucx oude klappes, \n t’samen 355 stucx vaertuygen, die te samen in ’tgenerael hier hebben ter merkt \n aengebragt de onder genoemde koopmanschappen ende behoeften, als: \n 150 stucx sampatta; \n 100  kuykens; \n 2 schutsels; \n 5 boeken; \n 6500 stucx dammers; \n 700 potten ende trezellen ; \n 950 potten calck ; \n 100 stucx durioens; \n 2000  mangestans; \n  \n 9 \n ed \n  \n Original from \n  \n bigitized by (GOC gle                    NEW YORK PUBLIC LIBER \n  \n 
1674	1674	nyp.33433082430004-seq_0046.txt	r \n d \n  \n bre Mennen en Fa \n  \n 30 en 31 JANUARY, \n  \n Onder stond: Aldus gedaen ende overgelevert door ons ondergeschreven \n UwEd dienaren, \n (was onderteekent): P. A. OVERTWATER, \n PIETER VAN HOORN. \n Ter zyden stond: Batavia in ’tCasteel desen 50 January anno 1674. \n  \n 31 d’. ’s morgens komt hier uyt Arrakan over Malacka terugge het borger \n jagtje, de Smit, ende waermede ons zyn toegekomen de volgende papieren, als een \n missive met verscheyde bylagen van den heer gouverneur, Balthazar Bort, ende den \n raed tot Malacka, gedagteekent 21 deser, ende in gemelte Malakse packet ook een \n brief met diverse documenten, door den koopman, Jan van der Spyk, ende den raed \n in Siam herwaerts geschreven dato 22 December 1673, zynde per de Paeuw van \n daer tot Malacka aengebragt, waervan daen ’tselve jagt in eenige dagen mede \n herwaerts stond te volgen; zynde onder deselve Siamse schrifturen ook erlangt \n een geslooten briefje, etc, door den koopman ende resident, Johannes Brakel, uyt \n Ligor aen haer Ed geschreven van den 20" October verleden, soo ende gelyk \n alle deselve papieren met hun registers onder dato deser behoorlyk zyn geregistreert \n ende te vinden; hebbende ons de hoofden van dit borger-jagtje, de Smit, noch \n inhandigt een kleyn briefje van den Koning van Arrakan, aen syn Ed' den heer \n gouverneur-generael alhier in ’t Portugeez geschreven, ’t welk na translatie is bevonden \n te luyden, soo volgt. \n  \n Groote heer van het Oosten ende Westen ende van de vier deelen \n van de eylanden der wereld, heer van groote heerschappye of gebied, \n t'onderbrengende altyd alle andere Koningen onder syn koningklyke staet \n met groote magt, ende heer van meer of grooter schatten als alle de \n Koningen, ende blinkende als de sonne aen de vier deelen der wereld, \n bekent met een groote faem, altyd-duurende heer van het goud-huys ende \n van de sterke bemuurde sterkte Hendasu Dama Rasa, doorluchtig heer van \n het magtige ryk van Arrakan. \n  \n Met de aenkomste van Jan Mulder, UwEd" dienaer, capiteyn van dit \n schip, is my bekent gemaekt, dat de generael van Jaekatra ende van dat \n seer vaste fort, Joan Maetsuyker, gesond was, waerinne my seer hebbe \n verblyd, als hy my goed nieuws bragt; een vriend, UwEd" dienaer, heeft \n my versocht, dat de schepen mogten gaen ende komen met verseekertheyd, \n gelyk op de andere tyden met alle de goede gemaekte contracten; daerom \n sal de generael, wiens verstand boven allen strekt, het ook konnen doen \n met goed overleg ende sonder twyfel te hebben, als mede de schepen \n te senden, soo haest, als ’t mogelyk is, dat my aengenaem sal zyn. \n  \n Den 20 December 1673 ende was met des Konings zegel in rood \n lak bekrachtigt. \n  \n By de Siamse schrifturen hebben insgelyks noch erlangt een brief, \n aen syn Ed' den heer Gouverneur Generael, bezyden een open dito aen \n  \n Original from \n  \n pigkized by (SOC gle                    NEW YORK PUBLIC LIEREN \n  \n 
1674	1674	nyp.33433082430004-seq_0126.txt	nn nn Oe Aen ie hd \n  \n 104 \n  \n 28 APRIL. \n  \n 640 kaneel in 8 baelen; \n 100 kattis peper; \n B kassen met verscheyde spiegel-glasen, voor den Siamsen Koning uyt \n het Patria gekomen ; \n 1 verlakte kist...    van den Siamsen Koning, ’tvoorleden jaer in \n 1 dito koffer...  ’tveroverde Engels jagt, de Anna bevonden ende \n 1 comptoir. nu terugge gaende; \n 2 kassen met schenkasie-goederen voor den Koning ende Oja Berkelang, item \n 1 kas rose-water voor den Koning; \n 1 legger Spaense wyn; \n ', dito azyn; \n  \n vat Hollandse ende. a \n  \n 1000 divers yser; \n 4 vaten spykers ende \n 12 ysere sloot-plaeten ; \n 5000 stuex roode gebacken vloer-steenen ; \n 1 kist medicamenten ; \n 35 kabel-touwen; \n 8 trossen ende \n 2 dreggen, eenig weynig gereedschap voor des Konings silver-smidt, \n  \n item in dese facture 100 teyl silver, aen de Siamse Konings dienaers in Tonkin \n verstrekt, t'samen bedraegende...................s.serverre f 43510: 16:2, \n  \n De brief, daermede nu affgaende aen den E. Joan Camphuys ende den \n  \n raed tot Nangasacki in Japan, is op gisteren ende die aen den koopman, Joan van \n der Spyk, ende den raed in Siam dubbeld op huyden gedateert ende ingeschreven, \n gelyk dan insgelyks haer Ed nu hebben beantwoord de brieven aen den Siamsen \n Koning ende den Oja Berkelang, van inhoude zynde, als volgt : \n  \n Aen den Koning van Siam. \n  \n De Gouverneur Generael, Joan Maetsuyker, ende de raeden van den \n staet der vereenigde Nederlanden in Orienten, tot Batavia residerende, \n schryven uyt een opregt ende suyver herte desen brief aen den grooten \n Koning, die het gebied heeft over het koningkryk ende de landen van Siam, \n mitsgaders van alle de weereld seer gepresen werd wegens syne wysheyd ende \n vroomheyd om syne onderdanen wel te regeren ende met alle Koningen \n ende landen goede vrede ende vrundschap te onderhouden; wien de hemel wil \n geven een lang leven met gesondheyd in alle voorspoed, mitsgaders overwinninge \n syner vyanden, soo veel een sterffelyke mens geoorlooft is te begeeren. \n  \n Den brief, dien de groote Koning van Siam laetst aen den \n Gouverneur Generael heeft gelieven te schryven, hebben wel ontfangen met \n  \n k                                                                   Original from \n Digitized by Go gle                                       NEW YORK PUBLIC LIEREN \n  \n 
1674	1674	nyp.33433082430004-seq_0132.txt	30 APRIL. \n  \n 55 stucx vaertuygen, per transport. \n 6 vaertuygen naer Samarang met 72 rd aen oud yser, 20 rd' aen \n dakpannen, 18 rd' aen porcelainen, 15 rd aen stael, 140 rd’ aen \n goud-draed, 155 rd aen koper, 44 rd aen amphioen, 240 rd’ aen \n kleeden ende 24 rd: aen ysere pannen ; \n 2 naer Candael met 46 rd: aen kleeden ; \n 5  Palimbang met 761 rd: aen kleeden, 42 rds aen vloersteenen, \n 452 rd aen sout, 680 rd: aen amphioen, 20 rd: aen dak-pannen, \n  \n 314 rds aen koper ende 200 rd aen contant; \n 1  Rambang met 45 rd aen oud yser ende 40 rd aen kleeden; \n  \n 1  Siautan met 55 rd: aen kleeden; \n  \n 2  Dermajoe met 66 rd aen kleeden ende 16 rd: aen amphioen; \n t'samen 70 stucx vaertuygen, die in ’t generael van hier hebben vervoert de \n onderstaende koopmanschappen ende waeren: \n  \n 179 ryexdaelders aen porcelainen ;         40 ryexdaelders aen dak-pannen ; \n  \n 5291      :        kleeden;             42        vloer-steenen ; \n 4941 koper;             1222        amphioen; \n 520      oud yser;       180              goud-draed ; \n 194                  kust-yser;                    100                                       vermilioen ; \n                                            15                   stael;            50                                          oude spykers ende \n               220       ysere pannen; 432              sout; \n i              200     r contanten;              summa 11606 rycxdaelders. \n  \n Volgens uytwysen van de lyste der dood-graevers zyn dese maend hier ter \n stede overleden ende ter aerden gebragt, te weeten: \n  \n 22 Comp dienaers:; \n 1 borger ; \n  \n                                  3 Duytse vrouwen ; \n a   kinderen; \n 11 swarte   : \n 7   vrouwen ; \n E-                                   5 slaeven ende slaevinnen; \n tsamen.....49 overledene. \n  \n Daer en tegen zyn wederom in de kerken deser stede gedoopt: \n  \n 16 Nederlandse kinderen ; \n  \n 16 kinders der Maleytse,         , \n  \n 25 ditos der Portugeeze. f  gemeentns Ee \n (samen... 56 gedoopte. \n  \n Original from \n  \n NEW YORK PUBLIC LIBRA \n  \n b                             Digitized by Go gle \n 
1674	1674	nyp.33433082430004-seq_0324.txt	502                              8 NOVEMBER. \n  \n voorsz. schepen alhier sullen wesen voorsien door den heer gouverneur, Pavilioen, \n ende waar van d'Ed heer de la Haye alhier acte van ontfang ende verseekeringe \n in goede forme sal verleent hebben. \n  \n Ten vyfden. Dat de voorsz. 2 schepen sullen vertrecken met de eerste \n gelegentheyd, soodra als de boven gementioneerde tyd verstreeken ende de cargasoenen, \n vivres ende water ingescheept ende voords alles in staat om te vertrecken sal \n gebragt wesen, ende ook de schepen in goeden staat sullen wesen naar het seggen \n van experte luyden ende van degene, die om deselve te kennen van de eene ende \n andere zyde sullen verkooren werden; ende sullen haaren cours direct naar Europa \n stellen, sonder sich op eenige plaats, aan de Hollandse Comp toebehoorende, ende \n bysonderlyk aan ’teyland Mauritius op te houden, maar sullen haar cours buyten \n off binnen door van Madagascar setten sonder in de havenen van de Caab de \n Bonne Esperance te loopen, maar wel eeniglyk tot St. Helena, l’Ascension ofte \n andere onbewoonde eylanden, sonder te havenen in de plaats van de Staaten der \n Vereenigde provincien van Nederland. \n  \n Ten sesden, Ende by aldien geseyde Fransen in de twee schepen, hier \n vooren gemelt, eenige schepen van de Nederlandse Comp ofte andere onderdanen \n van den Staat der Vereenigde Nederlanden komen te ontmoeten, soo sullen sich \n wachten ende belooven haar geen ongelyk, schade off beletsel aan te doen ende veel \n min jegens de forten, comptoiren eude plaatsen, onder de gehoorsaamheyd van deselve \n Comp staande, noch eenige daad van hostiliteyt, tzy directelyk off indirectelyk, \n te ondernemen; insgelyks belooven ook de heer Pavilioen ende de raad in den \n naame van de Staaten der Vereenigde provincien ende de Comp der Hollanders \n te geven een paspoort ende authenticque verseekeringe om haar te doen passeren \n in alle seekerheyd ende dat de inwoonders ende onderdaanen der staaten van \n de Nederlandse Comp haar niet sullen mogen molesteren, noch eenig ongelyk ofte \n verhindering aandoen, maar deselve laaten passeren naer Vrankryk vryelyk ende \n in seekerheyd. \n  \n Ten sevenden. Dat van den dag, dat dit tractaat sal geswooren, verdraagen \n ende geteykent wesen, tot den g'exspireerden tyd van de overgevinge der stad toe \n alle acten van hostiliteyt aan weder zyden sullen ophouden ende speciaal in ’t reguard \n van de Mooren, met dien reserve nochtans, dat die van de geseyde plaatse in den \n voorgenoemden tyd sich sullen houden in de stad ende syne dependentien, sonder \n aan de ordinarisse posten van de Mooren ende Hollanders verders te naderen dan \n tot de kerk da Luz van d'eene kant ofte tot de twee hoogtens langs de watering \n van de zee ende tot de dragt van een musquet-schoot van het fort Dorgeret ende \n aan d'andere zyde om de Zuyd ende sullen niet over die rivier, maar wel binnen \n de gansche spatie van de voorsz. rivier komen; sullende dit de scheyds-paalen, soo \n wel voor d'een, als d'andere wesen; ende sullen ook gedoogen, dat de posten van \n de Hollanders ende van de Mooren, soo ter zee, als te lande, continuelyk als \n  \n kn                                                                   Original from \n Digitized by Go: gle                                       NEW YORK PUBLIG HEER \n 
1674	1674	nyp.33433082430004-seq_0330.txt	508                         16 NOVEMBER. \n  \n 10 stuex affuyt-planken ; \n 25  swalpen; \n 15  kleyne knies; \n 267  kist-planken; \n 96  krom-houten; \n  \n 1925  legger-duygen; \n  \n 100 potten off 2 leggers met aerd-olie, kostende t'samen..... f 3102:15. \n  \n Ende komt daermede over de koopman ende resident, Jacob Couper, de \n welke, benevens d'andere Japaarse papieren, heeft overgelevert een rapportje onder \n huydigen dato van den toestand van ’sComp saeken, etc. op de Javaanse Oost-kust, \n benevens een briefje, door den ginder verbleven secunde, Everard van der Schuur, \n aen haer Ed geschreven den 9" deser maend; ende welkers principale substantie \n deser twee schriftuurtjes hier onder kortelyk zy g'insereert, als voor eerst ’t rapport \n van den resident Couper: \n  \n hoe dat hy op haer Ed licentie om een sprong-togtje na Batavia te mogen \n doen met dit jagt, als ’t bezeylste, sich herwaerts hadde getransporteert ende door \n verscheyde inconvenienten met het sluyten der negotie-boeken, etc, affreekenen der \n hout-leveranciers als anders niet eerder dan den 5ee deser aldaer was konnen claer \n geraeken om aen den onderkoopman, Everard van der Schuur, transport van ’s Comp \n overgebleven effecten te doen, welke echter soo weynige waeren, datse buyten \n eenige ongewilde doeken quaelyk tot voldoeninge van de Peerls rys-last voor Makassar \n souden konnen toereyken, waerom men (hoewel de Portugeeze koopman, Bastiaan \n d'Aguiar, belooft had d’E. Comp des noods met 1000 rd contant ter leen te sullen \n accommoderen) met den eersten ’tvereyste ontset van contanten ende kleeden \n per eene der ooster-schepen op ’t spoedigste noodig versochte, bysonderlyk soo voor \n ’taenstaende jaer weder quantiteyt swaer hout-werk geyst wierd, leggende, buyten \n 'tgereede voor Banda, noch wel 8 10 scheeps ladingen licht hout-werk in de \n Rimbangse bogt, etc. op voorraed, daer de leveranciers ook gaerne van ontlast \n waeren, sulks men haer, om tot verder procure te disponeren, ieder een weynig \n op de hand verstrekt had; den uytvoer van padie had de gouverneur van Damak \n verboden, uyt reden om off men daervan op Mattaram selfs in gebrek mogte \n vervallen, alwaer de rys thans al tot 25 50 rd: de kojang betaelt werd; de \n gevorderde kanoos waeren niet voor ’tbegin van ’taenstaende mousson konnen \n bestelt werden ende door de ongemeene droogte weynig suyker dit jaer tot Kadous \n als daer elders gewonnen met ook slechte apparentie voor het toekomende; Wirat \n Macka was uyt Mattaram tot Damak eyndelyk affgekomen, daer Sr Couper dan \n inpassant om denselven eens te spreeken aengeweest, maer hem al vertrocken \n gevonden had, doch, op Samarang mede aengekomen zynde, was hy van den \n gouverneur aldaer vrundelyk verwellekomt met berigt, dat Wirat Macka, ter sluyk \n uyt Mattaram verreyst, niet lange meer in syn Japaarse regeringe stinde te \n continueren; item dat ten hove alles wel stond ende de Sousouhounang, nu vry \n oud geworden zynde, na geen nieuwigheden trachtede; waerna de resident van \n daer ende ook van den onderkoopman, van der Schuur, na dat hem met een \n  \n Original from \n  \n Digitized by Go: gle                                       NEW YORK PUBLIC HERE \n  \n 
1674	1674	nyp.33433082430004-seq_0318.txt	GRE ATEA \n  \n 296                           31 OCTOBER. \n  \n 40 rycxdaalders aan suyker;              548 ryexdaalders aan kust-yser; \n 40      ’ Engels bier;           550 vermilioen; \n 42       quitasollen ;          581       ysere pannen; \n 48                bind-garen;                         440             .                amphioen; \n 56      ’ radix China;    6350 mom; \n  \n 62     ’ oud yser;            588     a       arrak; \n  \n 70              sandel-hout;          1104      ’        Rhynse wyn; \n 72          .             gedistrie wateren;          2080             staeff-koper; \n 75                ’ tee;                                    2112                ’ porcelainen; \n 174 goud draed;           10642             kleeden; \n 195     ’ contanten;         somma 19495 ryexdaalders, \n  \n Boven welke noch 54 stucx vaertuygen ledig na verscheyde plaetsen bennen \n vertrocken, dewelke niet als een pas-cedulle hebben medegenomen. \n  \n Na de opgevinge der dood-gravers zyn te deser stede in de nu affgeweeken \n maend overleden ende ter aerde gebragt: \n  \n 41 Comp dienaers; \n  \n 2 borgers; \n  \n 2 Duytse kinderen; \n  \n 4 swarte mans; \n  \n 4 vrouwen; \n  \n 15 kinderen; \n  \n 5 slaeven ende slaevinnen ; \n  \n t'samen. 711 gestorvene. \n  \n Ende in de kerken alhier daer en tegen wederom gedoopt: \n  \n 9 Nederlantse kinderen; \n  \n 42 der Portugeeze gemeente; \n  \n 21  Maleytse gemeente; \n U'samen..... 72 gedoopte. \n  \n Gelyk mede in deselve kerken zyn getrouwt: \n  \n 10 Comp dienaers ; \n 2 borgers; \n  \n 9 Mardykers ende \n 1 slaeff; \n  \n samen...   22 paer getrouwt. \n  \n Door den land-drost ende gecommitteerde schepenen is op 4 deser gevisiteert \n een slaevinne van seeker borger, Smit, welke omtrent de kruyd-molens verdronken was. \n  \n Original from \n  \n Digitized by Go gle                                      NEW YORK PUBLIC HIBRER \n 
1674	1674	nyp.33433082430004-seq_0315.txt	31 OCTOBER,       295 \n  \n 97 stucx Vielen, per transport. \n 15 vaertuygen van Seribon met 59 mannen, 21 lasten rys, 950 bossen els: \n 26 duysent stucx arraks pullekens, 10 potten olie, 66 korven swarte \n suyker, 277 picols ende 45 kattis peper. \n 24 van Damak met 107 mannen, 161, lasten rys, 8 lasten sout, een \n paerd, 1 koe-beest ende 10 geyten. \n 36  Samarang met 165 mannen, 141', lasten rys, 920 stucx \n kist-planken, 450 stucx kist ditos, 1700 bossen tamerinde, \n 4 picols anys Java, 2 duysent stucx duygen, 22 potten olie, \n 200 stuex hoenders, 56 korven swarte suyker, 110 korven witte \n suyker, 40 korven kandy-suyker ende 200 bossen goemoet touwen. \n Kalianjer met 8 mannen ende 9 lasten rys. \n Demong met 4 mannen ende 4 stucx slaeven ende slaevinnen. \n Rambang met 56 mannen, 675 stucx planken, 850 stucx balken, \n 100 stucx knies, 8 lasten rys, 10 korven anty-eayket ende \n 5 duysent stucx steen-braessems. \n Sedajo met 44 mannen, 60 lasten rys ende 400 stucx oude klappus. \n Banjer met 72 mannen, 780 picols ende 65 cattis peper, 3200 \n bossen rottangs, 1000 stucx toetops, 115 stucx toetombo, 1000 \n stucx parrangs, 9 duysent stucx gedroogde kabos ende 20 duysent \n stucx oude pinang. \n Bantam met 48 mannen, 1850 stucx potten ende trezellen, 1750 \n stucx potten met calck, 170 duysent stucx oude pinang, 5200 stucx \n oude klappus ende 100 bossen rottangs. \n Tegal met 47 mannen, 20'f, lasten rys, 5 potten olie, 700 bossen \n padie ende 50 stucx hoenders. \n Japare met 47 mannen, 9 lasten rys, 580 korven swarte suyker, \n 200 bossen padie, 350 stucx korven swarte suyker, 50 korven \n candy-suyker ende 5 potten olie. \n 26    Dermajo met 108 mannen, 45', lasten rys, 100 stucx planken, \n 4 duysent stucx arraks-pullekens, 21 korven swarte suyker, \n              41500 stucx mangussen ende 1000 bossen padie, \n vs men 271 stucx diverse vaertuygen, dewelke alhier gesamentlyk ende in \n generaal hebben ter merckt gebragt de onder gespecificeerde koopmanschappen \n ende waeren : \n 41500 slucx mangussen ;                   12 stucx swalpen ; \n gedroogde kabos;             979 balken; \n parrangs;                                               11000               duygen ; \n toetombo ;                     600      swarte aerde schotels ; \n toetops ;                                             50            buffels-huyden ; \n knies ;                                                          55              geyte-bocken ; \n 100      eenden; \n 30000 stucx arraks-pullekens ;               4     koe-beesten ; \n  \n N                                                                      Original from \n Digitized by Go: gle                                      NEW YORK PUBLIC LIBRARY       . \n  \n omne, \n  \n 
1674	1674	nyp.33433082430004-seq_0301.txt	de jagten, Beurs ende Cabeljaeuw, waeren daer drie dagen bevoorens van \n hier wel aengeland ende de tydinge der Engelse vrede vernomen, dat ginder alomme \n ende bysonder onder Chineesen groote blydschap had verweckt; Crain Montemarano \n had aen den resident op Japare twee brieven van eenen inhoud inhandigt voor \n haer Ed (zynde degene, die hier even voor staet gementioneert) ende weinig dagen \n daerna was door eenige dier Makassaren ginder omtrent de passer amok gespeelt, \n waerop alles in roeren ende de Javaanen in ’tgeweer raekende, versocht de \n regent, Kentol Diasouta, onse hulpe tegens deselve schelmen, die hem dan ook in \n tbysetten van geweer, etc. belooft zynde, soo waeren onderwyle alle de gemelte \n Makassaren naer haer vaertuygen gevlucht ende lieten versoek doen om met al \n hun volk vryelyk van daer te mogen vertrecken, gelyk dan ook met 10 praeuwen \n terselver tyd Oostwaert aen geschied was; Wirat Macka bleef noch al ten hove \n ende, schoon ’er diverse klagten over hem als syn soons moedwilligheden voorquamen, \n echter noch in syn volle commando ende sabandars regeringe continueren; de \n gevorderde padie, item de water praeuwen souden soo drae doenelyk werden \n besorgt; ende wierd dese gesonden per de Hannibal ende Corea, welke jagten, vol \n Bimasch sappan-hout van Sumbawa komende, door gebrek van ververssinge Japare \n hadden aengegiert. \n  \n 11 d’. ’snamiddags keert de chaloup, de Roos, van Bantam met een briefje \n van den resident, Willem Caeff, gisteren geteekent, van advertentie, dat hy de generale \n brieven na ’t Patria aen den heer Engelse agent ende capiteyn van ’tschip, nevens \n tpraesentje van speceryen wel had bestelt, waervoor deselve onder belofte van \n goede bestellinge haer Ed dankbaer bleeff; den gemelten Engelsen agent had \n hy ook gesprooken wegens ’tvals uytgestrooyde tot disrespect van den Koning \n van Engeland, die daerin, dewyle by navorssinge alles seer varieerde, ook selfs \n geen het minste geloof stelde; van de swarte vrouw, in syn jongsten vermelt, \n had hy noch geen nader bescheyd ende over sulks bleefse noch in de logie \n geboeyt sitten. \n  \n Heden zyn by haer Ed in Raede van Indie geapprobeert drie crimineele \n processen, van den achtbaren raed van justitie deses casteels gevelt, 't eerste tegens \n Jan Gerritsz van Oldenburg Bosser, om over begaene manslag onthalst te werden ; \n het tweede tegens ’sComp slaef, Antoni van Bengale, om over 't doodslaen van \n een anderen slaef aen een pael geworgt te worden ende het derde tegens Bappa \n van Timor om over ’t weg-voeren van slaeven, etc. aen een galge opgehangen \n te werden. \n  \n 12 d’. niet bysonders voorgevallen. \n  \n 15-d’, jegens den avond verschynt hier van Makassar over Passir ende Borneo \n 'tjagtje, Gelria, medebrengende 1400 dubbelde bossen Passirse rottang, kostende \n f-294, bezyden ook een briefje van den onderkoopman, Francois Prins, uyt de chaloup, \n de Salm, van voor Passir aen haer Ed geschreven in dato 16 September, waermede \n hy nevens dit scheepje door d'’E. president, Harthouwer, van Makassar derwaerts \n was gecommitteert geweest, niet remarcabels denoterende, als breeder by ’t selve \n zy te lesen.                                                             : \n  \n Original from \n  \n Digitized by Go gle                                      NEW YORK PUBLIC LIBRARY. \n  \n 1013 OCTOBER.                             279 \n 
1674	1674	nyp.33433082430004-seq_0329.txt	1316 NOVEMBER.                            507 \n  \n schipper, Michiel Cornelis van der Buys; \n .    Simon Cornelis van der Meer; \n ,    Cornelis Backer ; \n     Claas de Roode; \n     Jan Craen ende de onderkoopman, \n Johannes Muller, als fiscaal. \n  \n 14 d’. niet bysonders voorgevallen. \n  \n 15 d’. erlangen per Javaans vaertuyg een briefje van den resident, Caeff, \n tot Bantam, op gisteren herwaarts geschreven, van inhoude: \n  \n dat de Koning met het gansche hoff op Pontang van syn vissery na een \n plaats, genaamt Turtiassa, was gevaeren ende voorleden Saturdag Dain Mangappa \n (zynde Radja Tello’s broeder) met 19 vaertuygen ende wel 7 800 Makassaaren \n daer van Makassar over Grissee was aengekomen om buskruyt ende geweer, etc. \n te versoeken om die van Bima weder dit moesson op nieuw mede te beoorlogen ; \n ende om waer over te beraedslagen de Sulthan alle de Bantamse groote by sich op \n Pontang ontboden had; Montemarano wierd gesegt sich met wel 6000 mannen \n op Baliboangen te onthouden om de wederkomste van gemelten Mangappa aff te \n wachten ende alsoo t'samen na Bima over te steeken, daer sich dan Crain Jerenika, \n Tello’s soon, van Makassar mede stinde by te voegen. d'Engels Berkley Castel wierde \n dageliks aflgeladen ende hunne Egel stond in een dag off twee na Jambi te gaen; \n gemelte Engelse hadden vier vaertuygen met Japaarse poejer ende candy suyker \n opgekocht ende de Deenen ook weder partye van daer bekomen ende over sulks \n thans al over de 2 duysent picols van dat soete in voorraed; ook was daer noch \n van Japare een Chinees jonk gekomen met 400 picols poejer suyker, 50 picols \n sandel-, ende goede partye timmer-hout, etc. \n  \n Na de middag zyn haer Ed vergadert geweest tot het gereed maeken \n der papieren na ’tvaderland, gelesen ende geteekent de brieven aen de camers \n van Amsterdam, Delff ende Rotterdam, nevens ook de generale instructien tot \n regulement voor de opperhoofden der retour-vloote, alsmede een dubbelde missive, \n gedestineert aen d'E. heer gouverneur, Isbrand Goske, mitsgaders den raed der \n Caab de Goede Hoop. \n  \n 16 d’. ’s morgens gaet d'E. heer Cornelis Speelman met den secretaris van \n haer Ed na de reede om den E. Cornelis Valconier als commandeur der gereed \n synde retour-schepen voor te stellen ende te auctorizeren op ’t schip, Makassar, \n volgens luyd der commissie, daervan gemaekt ende syn E. inhandigt; item mede \n noch een commissietje voor den onderkoopman, Johannes Mulder, tot fiscaal der \n vloote, den volke mede voorgelesen, ’t welke dan behoorlyk geschied wesende, soo \n keeren haer Ed op den middag wederomme aen land; als wanneer hier ook van \n Japare verschynt het jagt, Batavia, met: \n  \n 560 stucx diverse soorten van huys-balken ; \n  \n 100  muur-plaeten van 5 vadem; \n  \n 80 swaere oplangers; \n 350  anker-stocken; \n  \n Ke                                                                   Original from \n Digitized by Go gle                                       NEW YORK PUBLIC LIBRARY \n  \n TO Tan \n 
