start_year	end_year	File	Text
1656	1657	nyp.33433082429949-seq_0146.txt	128                                                                   BATAVIA \n  \n voleome verseekeringh getrede soude mogen werden, soude in geene \n deele aen een goed ende gewenst succes willen twijfelen, tot welckers \n bewerekingh UE. devoir aanwendende sult een goeden naam en den \n segen des Alderhooghsten gewinnen, sal van mijner sijde daertoe sooveel \n devoir aanwenden als eenichsints mij mogelijck sal sijn. Dengene, (die) \n den sulthan tot beslichtingh van de geresene onlusten sal believen te senden , \n sullen aangenaam sijn ende in volle verseeckeringh onfangen werde. \n  \n In ’t Casteel Batavia den 30en Maert anno 1657. \n  \n Geteeckent: Joan Cuneus. \n  \n Translaet missive van Kaijtsou, capitain \n en sabandhaer der Chinesen tot Bantam, aen \n capiteijn Bingham. \n  \n Alsoo desen oorlog de gemeene lieden seer beschadicht ende smart, \n derhalven hebbe aen sultban versocht om te mogen pitchiaren ofte beraden, \n waerop den sulthan goetgevonden heeft vooreerst geen volck en vaertuijgen \n uijt te senden. ’t Sal seer goet sijn dat capiteijn Bingam omtrent d'Ed. heer \n Gouverneur Generael versoeckt om wederom bevredicht te mogen werden, alsoo \n Batavia ende Bantam nabueren sijn als tanden en lippen. Het quaet ofte leet, \n dat ons volck hebben gepleecht, UE. can van onsentwegen dat omtrent \n d'Ed. heer Gouverneur Generael verexcuseeren opdat hetselve mach vergeten \n werden en dat van nu weder aen goeden standt mach toenemen als voor \n desen is geweest. Tot dien eijnde sende iek den schrijver Coenhaij derwaerts , \n of ick selfs in persoon ware, beneffens mijn groetenissen. \n  \n Een ander de, door den selven aen Siecqua Chinees geschreven, van den \n selven inhoudt als boven. \n  \n Brief van Bingam, capiteijn der Chinesen \n tot Batavia, aen Caetsou, capiteijn der Chinesen \n ende sabandaer tot Bantam. \n  \n De brief, die ghij aen mij hebt geschreven, heb ick ontfangen ende den \n inbout de Gouverneur Generael ende de Raden van India voorgedragen, die \n daerop ten antwoort hebben gegeven dat haer niet onbekent en sij, dat de \n gemeene luijden soo wel hier als op Bantam door den oorlogh, die die van \n Bantam sonder eenige reden ofte oorsaeck hebben aengevangen, veel schade \n ende nadeel hebben geleden ende bij voortganek noch staen te lijden, \n waerom sij oock wel genegen sijn de saecke te bevredigen, maer sij seggen, \n  \n En                                             Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n  \n 
1656	1657	nyp.33433082429949-seq_0387.txt	On                                        Original from \n Digitized by Google                   NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0378.txt	960 \n  \n 165, 172, 181, 208, 212214, Moerbeeck (Pieter), 278, 341. \n  \n 216, 224, 225, 245. 278, 204, \n 297, 3218323, 835, 347, 348. \n  \n Mandalike (eiland), 308. \n  \n Manilla, 38, 100, 133, 160, 187, 202. \n  \n Mardijkers, 22, 41, 55, 61, 67-69, \n 90, 91, 96, 104, 109, 120, 132, \n 135, 139, 14l, 142, 153, 155, \n 169, 202, 203, 222, 225, 245, \n 212, 218, 280, 292, 296, 301303, \n 323, 830, 336, 337, 352. \n  \n Maroenda, 5. \n  \n Masulipatnam, 7, 71, 157, 242, 279, \n 297, 298, 326, 347. \n  \n Mataram en Matarammers, 20,80, 31, \n 34, 104, 105, 120, 122, 128, 132, \n 142, 151, 194, 195, 197, 198, \n 208, 212, 218, 216, 221, 228, \n 229, 239, 240, 243, 252-257, \n 261, 297, 299, 303, 305, 307309, \n 312, 316, 317, 334, 349. \n  \n Mauritius, 24, 108, 232, 2858287, \n 293, 338, 343. \n  \n Meerschen (Jacob van der), 232. \n  \n Menado, 215, 228, 267. \n  \n Mendonck (onderkoopman), 87. \n  \n Menscheneters-eiland, 844. \n  \n Merckt (Pieter van der), 19. \n  \n Metkalff (Jan), 107, 248. \n  \n Meijden (Adriaen van der), 6, 181, \n 210, 837. \n  \n Michielsen (Evert), 30, 32, 33, 44, \n 104, 110, MIL, 114, 125, M4l, \n 167, 172, 199, 239, 258260, \n 807, 314, 334. \n  \n Middelburg (eiland), 349. \n  \n Middelburg (kamer) zie: Zeeland (kamer). \n  \n Millinton (Antonij Janssen), 106108. \n  \n Minnen (Hendrik van), 265. \n  \n Mocha, 235, 806, 310. \n  \n Moedi (Poeloe), 38, 92, 117, 204, 211. \n  \n Digitized by Google \n  \n REGISTER. \n  \n ee en \n  \n Molukken, 8, 72, 95, 225, 239, 241, \n 267, 284, 326. \n  \n Mom (Hendrik), 1, 66, 71. \n  \n Moock (Vincent van), 53, 60. \n  \n Moordenaarsspruit, 290. \n  \n Mooren, 56, 59. \n  \n Moron (rivier van), 124. \n  \n Moronda, zie: Maroenda. \n  \n Moronges, 209, 214216. \n  \n Mosambique, 73. \n  \n Munt (Jan Jansz.), 274, 282, 526, 534. \n  \n N. \n  \n Nangasaki, 16, 2539. \n  \n Nassau (redoute), 85. \n  \n Neira, 85, 168. \n  \n Nes (schipper Van), 344. \n  \n Nicolaasbaai, 135, 162, 229, 320, \n 340, 344. \n  \n Nieuhof (Joan), 180. \n  \n Nieucoop (Leendert Cornelisse van), 51. \n  \n Nieuwlandt (Adriaan van), 18, 278. \n  \n Nieuwlandt (Thomas), 859. \n  \n Nolrpe (Jacob), 39, 46,  177, 178, \n 183185, 207, 219. \n  \n Nonnemans (Gillis), 282, 312. \n  \n Noortstrant (Cornelis), 17. \n  \n Noordwijk (fort), 118, 124, 139, 152, \n 181, 204, 210, 214, 233, 272, \n  \n 280, 281. \n  \n O. \n  \n Ockersse (Cornelis), 46, 178, 207. \n Oedjong Salang, 6, 337. \n  \n Oedjong Tana, 125. \n  \n Oetjens (Johannes), 158. \n  \n Oldfield (John), 76, 77. \n  \n Original from \n NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0350.txt	332 \n  \n 2500 stucx \n  \n 10000 de \n 4000 de \n 20000 bos \n 8000 de \n 8500 de \n 4500 de \n  \n BATAVIA \n  \n Jatij balckis, \n  \n jatij plancken, \n coockpotten ende pannen, \n tamberinde, \n  \n loock, \n  \n ajuijn, \n  \n seijlgaren, \n  \n 2100 bamboesen clappusolije, \n 650 potten clappusolije, \n  \n 60 de \n 137 de \n 200 de \n  \n traen, \n verruw , \n ingeleijde visch, voorts allerhande cleenicheden \n  \n van cruijden, medicinalen, fruijten ende andere onnoemelijck goetje meer. \n  \n Waerjegens \n  \n in genoemden \n  \n tijt weder van hier vertrocken sijn naer \n  \n verscheijden quartieren ende custen 506 inlandtse handelvaertuijgen (boven de \n canoas van Craoan) soo groot als cleen, ende hebben aen de onderstaende \n coopmanschappen den thol betaelt, die bevonden te beloopen 138675 realen, te \n weten boven 1500 realen bij de 2 Chineese joncken voor uijtgaen betaelt als \n  \n ordinarie, als: \n  \n 1197483 realen aen custdoecken, \n  \n 14581 \n 1483 \n 1252 \n 1316 \n TL \n 1286 \n 115 \n 537 \n 81 \n 200 \n 69 \n  \n de \n  \n contanten, \n  \n 806 realen aen sout, \n 240 de  lackwerk, \n  \n grove porceleijnen,  636 d  sucker, \n  \n isere pannen, \n  \n 240 de , Spaense wijn, \n  \n out ijser,           100 de spiegels, \n goutdraet,                                      66 de            rooswater, \n  \n coper,                                    100 de , wasch, \n  \n commijn,                                   90 de rijs, \n  \n arrack,                                   62 de  aluin, \n  \n Chinees papier,         50 de , ecamphur, \n calitourshout,                        50 d’  poetsiock, \n galnoten,            1575 de , alderhande Chinese \n  \n Digitized by Google \n  \n cleenicheden. \n  \n FINIS. \n  \n Original from \n NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0344.txt	326                                                  BATAVIA \n  \n het gene wijder pangoran te hbootschappen heeft, heeft hij al tsamen te kennen \n gegeven aen den commissaris Johan Truijtman ende aen Jada Prana ende \n Wangsa Diaja, denweleken Joan Maetsuijker Gouverneur Generael gelieve \n spoedich te laten weerkeeren, opdat de pangoran spoedich volcomen tijdinge \n erijge van Joan Maetsuijker Gouverneur Generael. \n  \n De gifte, die den pangoran sendt aen d’'heer Gouverneur Generael is 2 \n paer elephantstanden, en wilt de geringe waerde niet verachten, voorwaer het \n is slechts een teecken van oprechte ende ongeveijnsde genegentheijt etc. \n  \n Tegens den avondt comt hier ter reede seijlen ’t jacht Brouwershaven \n comende van de ecust Chormandel, hebbende op Palliacatte en Masulipatnam \n een cleedenladingh ingenomen, namentlijek op Palliacatte 253 packen, meest \n vaderlandts sorteringe, costende aldaer mette daerop gevallen ongelden f 125728.5.8, \n ende op Masulipatnam 550 packen ende 350 leere emmers, comende aldaer \n te samen te bedragen een somme van f 163517.15.6, item noch 15 de packen \n van Masulipatnam ongetaxeert. Wat d'heer gouverneur van Palliacatta ende \n d'opperhoofden van Masulipatnam aen haer Ed. sijn carterende, belangende den \n toestandt aldaer als des Comp negotie ende verderen aencleven, wert onder \n dato deses in 't apart sommier verbael van de Cust gevonden ende te oogen. \n  \n Soo comt daerop mede hier ter reede ten ancker ’t jachtje Cleen Batavia \n comende van Malacca, medebrengende brieven van d’heer gouverneur Joan \n Thijssen aen haer Ed. nevens een doosken met 52 stuex besoar steenen, ten \n bedragen van f . '). Wat d'heer gouverneur Joan Thijssen bij sijne is \n adviserende wert bij 't Malackse apart sommier verbael onder dato gevonden \n ende te lesen. \n  \n 2gen de, sMorgens drijven buiten de reede ’t schip de Provintie ende \n t jacht de Tortelduijf, ophebbende 284 militaire coppen (sijnde met de reede \n gesonden voor de Oosterse quartieren ’t samen 531 ecoppen), gaende beijde over \n Amboina, ’t eerste met een ladinge ter monture van f 65386.8.14 voor Banda ende \n de tweede met een ladinge ten bedrage van f -. - ') voor 't gouverno van \n Ternaten. Wat haer Ed. bij haere missiven de respective gouverneurs van Amboina, \n Molucco ende Banda sijn adviserende ende ordonnerende wert onder dato van \n gisteren in ’t generale uijtgaende Batavia’s briefboeck ingeschreven gevonden. \n  \n In vergaderinge van India is goetgevonden 't jacht den Achilles voor de \n camer Rotterdam aen te leggen in plaetse van ’t jacht den Hector, ende dat \n den Heetor weder voor de camer Delft sal thuijs gaen, item ’t fluijtschip den \n Ulisses voor de camer van loorn. Ende is ten jongsten mede verstaen Jan Munt \n op ’t retourschip Malacca als regerende schipper te stellen om daermede naer \n ’t Vaderlandt te keeren. \n  \n 30en de. Compt den sabandaer Sijmonssen ende brenght haer Ed. het \n  \n 1) Niet ingevuld. \n  \n En                                             Original from \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0345.txt	NOVEMBER 1657.                               321 \n  \n translaet affschrift door den gouverneur van Damack, met eijgen vaertuijch \n geschreven ende over 3 dagen hier aengelant tot geleijde van ’t Persiaens paert, \n dat wederom sent alsoo het den Sousouhounangh niet en behaecht. Ende is het \n translaet van desen inhoud bevonden. \n  \n Translaet missive van den gouverneur van \n Damack Surranata aen d'Ed. heer Gouverneur \n Generael. \n  \n Desen brief compt van Tommagon Surranata op Damack aen den Ed. \n heer Gouverneur Generael tot Batavia, brengeren deser gijn genaemt Loera \n Patra Wangsa ende Loera Sikoda, die ick sende neffens het paert dat ick lest \n van Batavia hebbe gecregen, alsoo den Sousouhounangh hetselve paert niet en \n begeert vermits wat te cleen is; ondertusschen heeft den Sousouhounangh nu \n wederom gelast een ander goet paert voor sijn Maijesteijt te becomen, een soo \n even als voor desen door UEd. aen sijn Maijesteijt is vereert, versoeckende \n dierhalven seer reverentelijek aen den Ed. heer Gouverneur Generael ons met \n sulck een gelieft te versien. Ten anderen ben versoeckende door ordre van den \n Sousouhounangh om vrijgeleijde omme daermede naer Amboina, Ceram, Banda \n ende naer Cambodia te vaeren, te weten een lanangh naer Amboina waerop \n den nachoda is genaemdt Gedde, een gillion naer Ceram met nachoda Patra \n Salij, een de naer Banda met nachoda Doelangh, ende een wanckangh naer \n Cambodia daer nachoda op is Wangsa Dieuwa, voor welcke vaertuijgen ver- \n soecke andermael seer reverentelijck dat gelieven passen te vergunnen. Ingeval \n ick den Gouverneur Generael hier op Damack eenigen dienst can presteren, \n gelieft 'tsij bij dage of bij nacht maer vrijelijck te gebieden. \n  \n Ben sendende aen d'Ed. heer Gouverneur Generael een last rijs ende 5 \n picols witte guijcker, gelieft tselve niet te versmaden alhoewel niet naer behooren is. \n  \n Door den predikant Rooman op heden bij haer Ed. binnengebracht een \n translaet des briefs van Kiaij Engabeij Naija de Wangsa uijt Jambij aen haer \n Ed. geschreven ende door gesanten des pangorans medegebracht ende over- \n gegeven, luijt in onse tale als volcht. \n  \n Translaet des briefs van Kiaij Engebaij Dera- \n wangsa van Jambij aen d'Ed. heer Gouverneur \n Generael geschreven in ’t Maleijts. \n  \n Eene vriendelijcke brief met eerbiedicheijt ende oprechtigheijt van Kiaij \n Engabeij Naija de Wangsa comt aen den Gouverneur Generael, die het gebiet \n heeft over Batavia, die gericht oeffent over alle de Hollanders die boven ende \n  \n En                                              Original from \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0351.txt	Vervolgh van ’t Batavias daghregister beginnende \n met primo December en besluijtende met \n eijnde desselven maents en jaere 1657. \n  \n DECEMBER ANNO 1657 in t casteel Batavia. \n  \n Primo. Door eenige vaertuijgen van de oost comende als van ons vissers \n wert gerucht dat haer omtrent 'Carovan wel 25 stucx Bantamse rooffprauwen \n waeren onthoudende ende de vaert van Javas oostcust aldaer onveijl maeckten, \n waerop in Raade van India goetgevonden sij, ten aensien alhier wel een \n snedieh jacht bij de hand hadde, 't selve op morgen nevens eenige oorlogs- \n prauwen met den venderich Pieter Thomassen na Cravan te laaten gaen om \n aldaer naer de waerheijt te vernemen, de rievieren als spruijten daer te doen \n besichtigen, om bij ontmoetinge van dat gespuijs van daer te verdrijven ende \n alsoo den handelaer een veijlen wech te houden. \n  \n Zen de. Op heeden morgen compt den schaffmeester van ’t hospitael ende \n maeckt sijn E. bekendt, hoe sijn voleq dat om houdt vaert aen een der eijlanden \n genaemt .... ') comende om houdt te hacken, aldaer gevonden hadde vier \n inlandtse vrouwlieden van Batavia, die voorgaven aldaer op ’t eijlandt door \n eenige Javanen waeren geseth om haer wegh te voeren, ende dat haar daer \n soo lange geset hadden totdat een bequaem vaertuijgh souden gehaelt hebben \n om haer daermede te vervoeren, waerop haer Ed. op stondts ordre gaven die \n vrouwen door den fiscaelen 'gecommitteerdens soude ondervraeght werden wat \n van die saecke was, hoe en door wie daer gebracht en toebehoorende waren. \n  \n gen de. Is hier binnen ’t casteel gebracht een seer groote slange, die de \n swarten achter ’s Comp thuijn, zijnde de oude koestal, geschooten hadden ende \n wierden daerover nae ouder gebruijckt met een verering bedacht. \n  \n In Raede van India wert goetgevonden de ses gereetleggende vaderlantse \n scheepen, namentlijck de Peerl ende Mallacca voor de camer Amsterdam , Orangien \n voor Zeelandt, den Hector voor Delft, den Achilles voor Rotterdam, de Gecroonde \n Leeuw voor Enckhuijsen, tot den 1Oer deser noch op te houden, om te zijen off \n inmiddels noch hier mochten comen te verschijnen de scheepen met het sijde- \n cargasoen van Persia en Bengaele, om d’selve pro rato over die te verdelen, \n  \n 1) Niet ingevuld. \n  \n En                                             Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0379.txt	REGISTEK. \n  \n Onrust (eiland), 8, 12, 19, 44, 48, \n 68, 102, 104, 178, 276, 818. \n Ontong Djawa, 15, 4547, 52, 68, \n 104, 164, 170, 181, 186, 188, \n 189, 199, 270, 308, 312, 314, \n 315, 319, 321. \n  \n Ooms (Eduard), 67, 171. \n  \n Orguesa de Toledo (Juan), 128, 154, \n 160, 202, \n  \n Ossen (Sander van), 108. \n  \n Oijen (Willem van), 24. \n  \n P. \n  \n Pacha, 159. \n  \n Packin, zie: Peking. \n  \n Padjang Conjang, zie: Padjang Koengang. \n  \n Padjang Djarang, 308. \n  \n Padjang Koengan, 167, 252. \n  \n Pakis (rivier), 4. \n  \n Palembang en Palembangers, 14, 31, \n 38, 95, 99, 122, 132, 142-145, \n 197, 201, 260, 318, 319. \n  \n Paliakata, 7, 72, 269, 279, 297, 298, \n 326, 347. \n  \n Pamangkajoe, 227. \n  \n Pamanoekan, 14, 243. \n  \n Pampang en Pampangers, 45, 124. \n  \n Pandjang (Poeloe), 47, 97, 99, 117, \n 162, 204, 236, 284. \n  \n Pars (Jan), 104, 105. \n  \n Patani, 248. \n  \n Pati, 298, 299. \n  \n Paviljoensveld (het), 12, \n  \n Paxemboy, 16. \n  \n Pecha, 69. \n  \n Peerl (punt de), 303. \n  \n Pehou, zie: Pescadores. \n  \n Pegu, 240. \n  \n Pekalongan, 243. \n  \n Peking, 70. \n  \n 101. \n  \n Digitized by Google \n  \n 361 \n  \n Peperbaai, 38, 103. \n  \n Perak, 183, 337. \n  \n Pers (Barbara), 71. \n  \n Perzi, 43, 207, 211, 229, 235, 254, \n 257, 219, 333, 337. \n  \n Pescadores, 16. \n  \n Pieterssen (Matthijs), 37, 132, 339. \n  \n Pieterssen (Philips), 818. \n  \n Pieterssen (Reinier), 106, 107. \n  \n Pipeli, 40, 53. \n  \n Pith (Laurens), 7, 13, 48, 71, 157, \n 242, 269, 291, 347. \n  \n Plaet (Frangois Cornelis d’), 106, 108. \n  \n Pleys (Jan), 236. \n  \n Plymouth, 94. \n  \n Poeleron, zie Run (Poelo). \n  \n Pon (du), zie: Dupon. \n  \n Ponthang, 12, 16, 92, 97, 117, 188. \n  \n Poot (Lambert de), 141. \n  \n Portugeezen, 11, 26, 27, 39, 43, 54, \n 69, 113, 119, 120, 125, 129, 176, \n 210, 218, 226, 227, 230, 234, \n 338, 346. \n  \n Preswt (Alexander), 97. \n  \n Priaman, 27, 28, 34, 87, 117, 156, \n 157, 160, 304. \n  \n Prinsen-eilanden, 53, 74, 99, 349, 250. \n  \n Q. \n  \n Quaelbergen (Cornelis van), 242. \n Qainam, 37, 49, 123, 154. \n  \n R. \n  \n Ratingen (Jan van), 282. \n  \n Rawlijns (John), 26, 65, 74, 75, 80, \n 84, 85. \n  \n Regenmorter (koopman), 148. \n  \n Rembang, 112, 164, 215, 248, 260. \n  \n Reuss (Gerrit), 170. \n  \n Original from \n NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0386.txt	Digitized by Google \n  \n Original from \n NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0392.txt	- \n De \n  \n i   nk  reek   Hef  hi   Se Le So,    t  aes e  f  ndr       a   ia          AKRE,  D               Karren  RE Pd ddhkn biddende dn DP \n  Eke Voi bib dh AA bek  1 Db ermar madaes ring        ME tiet ik SEL EN PL LD   der plage dae  pmen ti \n  \n Original from \n NEW YORK PUBLIC LIBRARY \n  \n Digitized by Google \n  \n    K4tD  edn eat Pt \n had ES    ci       abi be \n tot bir Pin idd Be Ar (GE SMET \n  \n 
1656	1657	nyp.33433082429949-seq_0147.txt	MAART 1657.                                             129 \n  \n wat vrede connen wij met Bantam maken nademael sij haer woort niet en \n houden, over 2 jaeren hebben wij de vrede solemnecl met haer vernieuwt \n ende ten duerde geen 9 maenden of sij hebben ons te water ende te lande \n openbaren oorlogh aengedaen, sonder dat wij tot noch toe de alderminste \n reden hebben connen verstaen waerom, soo den sulthan echter leetwesen van \n sijn doen gecragen heeft ende tot vrede genegen sij, soo laet hem gesanten \n herwaerts senden, wij sullen geern hooren de voorslagen die sij sullen doen \n ende ons in alle billickheijt laten vinden, dit is de antwoort die de Gouverneur \n Generael ende Raeden van India op U schrijven hebben gegeven. \n  \n Batavia 30 Maert anno 1657. \n  \n Was onderteeckent: Bingam. \n  \n Op ’t vertooch van d’ heer directeur generael Hartsinck in Raede van \n India naer ’t avondtgebet hoe bevonden wiert dat eenige packen, aen landt \n gecomen uit d'Avondtstar, opgesneden ende een groot partie fine vaderlantse \n stucken lijwaet uijt deselve gestoolen waren ende naer alle apparentien aen ’t \n scheepsboort moste geschiet wesen off onderwegen in de chiampans tusschen \n ’t boort ende hier, ’twelck met leetwesen gehoort, soo hebben haer Ed. goet- \n gevonden op stondts den advocaet fiscael van India te gelasten de visite te \n nacht aen gemelte Avondtsterre te doen met alle hoecken ende winckelen te \n doorsnuffelen, alle kassen ende kisten te visiteren, of soo daer bij ergens \n den dief bekent ende achterhaelt cost werden. \n  \n Is mede verstaen d’ 5 Portugesen, alhier op gisteren per de Salm door \n den E. Truijtmans gesonden, aengecomen, in de kettingh te laten clincken, \n omdat van hier naer Bantam (hoewel onder ons geen dienst genomen hadden) \n Sijn gevlucht, als omdat gevangenen des oorlogs wesende haer te beter te \n bewaren, waer bij hun geen ongelijek geschiet. \n  \n Soo wiert bij haer Ed. mede gesproocken van den cloektoorn op de punt \n den Robijn, die soo vergaen is dat men genootsaeckt is geweest d'clock af \n te nemen, om deselve toorn wat te verhelpen, waertoe door gebreck van \n bequaem houtwerk niet wel raedt sij volgens ’t getuijgenis der m timmerluijden, \n sulex genootdrongen blijft voor noch wat tijts 'tselve te laten berusten. \n  \n Desen namiddage wiert in de stadt ende 't casteel de proefpredikinge \n gedaen alsoo op Sondach naestcomende des Heeren heijlige avondtmael sal \n gehouden werden. \n  \n len. Den advocaet fiscael van India ende gecommiteerdens uijt den \n achtbaren Raedt van Justitie deses casteels rapporteren aen d'Ed. heer Gouver- \n neur Generael, hoe aen ’t boort van ’t schip d'Avondtsterre haer hebben ver- \n voecht ende aldaer seer nauwe visite ende ondersoeek gedaen doch nicts \n gevonden jae selfs geen schaduwen van dieften bespeurt; noch hadden den \n  \n schipper ende stierluijden haer Ed. g'affirmeert dattet onmogelijek geweest sij \n 9 \n  \n En                                             Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0153.txt	APRIL 1657.                                                                 135 \n  \n bescheijden guarnisoen, doende om seecker moerassich bosjen dicht onder \n genoemde fortresse leggende (waeruijt oock den: vijandt verscheijden malen \n eenige schoten op ’t selve gedaen heeft) af te houwen, daer reede verre mede \n geavanceert waren, sulcx in 't aenstaende niet meer door dien wech haer soo \n naer sullen connen comen sonder alvoorens ontdeckt te werden. \n  \n Gen. Desen morgen seijlt van dese reede naer de Duijsent eijlanden ’t schip \n Breda om van daer eenige houtwercken te cappen ende herwaerts te brengen, \n soo eromhout tot scheepstimmeringe als anders, daer hier om benoodicht vallen. \n  \n Daertegens comt hier uit Bantams bocht weder ter reede ’t jacht Cabo \n de Jasques medebrengende een brief nevens 2 resolutien, van den comman- \n derenden schipper Jacob Lippens ende den raedt aldaer geschreven ende beraemt \n dato 3e ende 4er April, nevens 7 persoonen van Bantam aen onse schepen \n gevlucht, bij welekers inhout sien hoe ’t sedert sijnen jongste aen ons van dato \n gen Maert verleden aldaer is voorgecomen dat op 23, 24 ende 29 derselver \n aldaer aen ’t jacht de Jasques van Bantam waren comen vluchten 7 persoonen, \n daeronder 2 Chinesen ende een geboortich van Grissich, van welcke 3 jongst- \n genoemde, alsoo daer in geen dienst off slavernie waren geweest, niet veel van \n onse vijanden der Bantammers bedrijf hadde verstaen, als wel uijt de 4 eerste \n overgecomene Mardijcker ende slaven, die hem hadde bedeelt hoe de Javanen \n seer iverich waren doende tot insamelinge van den rijs, waertoe meest alle de \n Batavise gevangenen ende fugitiven waren bruijckende, dat daer oock gerucht \n wiert, soo ras de wech van Bantam naer Batavia gereet was daer sterck aen \n gearbeijt wiert, dat sij omtrent Batavia een sterckte tot haer rendevous souden \n opwerpen ende met grof schut tot derselver bescherminge versien. Wijders \n seijden kennis te hebben een Engels Jacht in Lampon lach en lade om naer \n Engelandt te gaen, waermede ’t Engels gewesen opperhooft van Cambodia \n stondt te vertrecken, dewelcke op 20 verleder maendt met d'Engelsen agent \n Skijner met 5 groote tinganygs volladen derwaerts vertrocken was, oock hoe op \n 10e derselver maendt op Bantam Macassarse gesanten waren gecomen ende naer \n weijnich aenwesens van daer weder vertrocken nevens gesanten van den sulthan \n aen Macassar. Wijders hoe ’t Engels jacht de Blessingh, op Bantam binnengeslopen, \n noch van meeninge bleeff per eerster occasie naer Maccassar te seijlen. \n  \n Ten jongsten maeckt haer Ed. bekent hoe seecker Engels scheepie op \n den ee deser was comen steecken om den hoeck van St Niclaesbaeij daer \n nevens ’t jachie de Zeehondt, die soo haest ons sien cost 3 canonschoten dede \n tot sein een Engelsman was, welcke alsoo dicht onder de Javaense wal heene \n liep, daerop datelijck met de 5 schepen daer leggende namentlijek Bul, \n Worcum, Jasques, Hoorn ende Conijn, jacht op maeckten dan, uijttermaten \n beseijlt wesende ende daer toe noch 2 lijseijls van de groote marsseijlsrhee \n ende 2 van de groote rhee daer bij settende, hoe ’t quam ’t ontslippen niet \n willende onder de vlagge comen noch schijn om te strijcken maecken, maer \n  \n En                                              Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0184.txt	166                                                 BATAVIA \n  \n schepencollegie, presenteert ter vergaderinge van India een schriftelijck dubbelt \n getal boven de regerende der gequalificeerste Comp" dienaers ende burgeren, \n om daeruijt volgens ’t out gebruijcq als op morgen, sijnde jaersdach der ver- \n overinge van Batavia, een nieuw ofte compleet getal schepenen geligeert te \n werden. Ende hebben haer Ed. uijt geroerde nominatie noch voor een jaer \n gecontinueert ende op nieuws aengenomen om desen jaere te dienen ende op \n morgen den daertoe staenden eedt binnen ’t casteel te presenteeren: \n  \n d'Ed. heer Nicolaes Verburch, Raedt ordinaris van India, tot praesident, \n  \n Adriaen van der Helm, tot vice-president, \n  \n Cornelis Speelman, \n  \n Hendrick Mom, \n  \n Leonard van Sorgen, \n  \n Cornelis Faber, \n  \n Jacobus Hensbroeck, \n  \n Bingam, capiteijn der Chinesen, \n Siecqua, Chinees coopman. \n  \n Is mede in vergaderinge goetgevonden naer overslach de fluijtschepen \n Wachter, Hilversum ende Breukelen nevens ’t galliot d'Urck voor de tweede \n besendinge naer Taijoan te doen aen te leggen. \n  \n Ende wert naer andermalen ernstich geresumeert 't schrijvens van d'Ed. \n Coijet van Taijoan als 't schriftelijck vertooch van d'heer raedt Cornelis Caesar, \n ter vergaderinge overgesonden ende gegeven, noopende dat haer mochte toe- \n gestaen werden seecker stuck lants bij haer op Formosa aengenomen te bouwen \n 10 jaeren thientvrij aen den heer mochte sijn, waerop goetgevonden sij genoemde \n heeren haer versoeck nochmaels (als op verleden jare geschiet sij, aen welckers \n uijtsprake ons noch gedragen) aff te slaen ende eenelijck in plaets van 10 jaren \n 5 jaren thientvrij sal wesen, maer sal alsdan comen weder te vervallen aen \n dE. Comp. Wert mede verstaen die van Taijoan te ordonneren dat aldaer \n t gebruijck van ’t cleen segel sullen in ’t gebruijck brengen, als hier reede \n geschiet sij, om soo op alle ’s Comp" vaste plaetsen een eenparigen voet mochte \n gehouden werden. Soo is mede tot dien eijnde verstaen aldaer op 't eerste \n schrijvens van hier, daer ’t haer bij geordonneert wert, conform hier alle de \n Comp' dienaren daer in ’t hospitael sieck comende te leggen, dat geduerende \n haer verblijf daer de helft van haere gagien sullen verteeren. \n  \n Bij de vergaderinge van India mede nader in bedenckinge genomen hoe \n men met d'officieren ende het scheepien der Engelschen, alhier op den 23er \n deser maent van Bantam opgebracht, sal handelen, soo is eenstemmich goet \n gevonden tot maintenue van ’s Comp recht den advocaet fiscael van India te \n gelasten sich van de sake der Engelschen te informeren, ende tegens haer als \n haer schip ende ingeladen goederen tot correctie ende confiscatie te procederen \n voor den achtbaren Raedt van Justitie, \n  \n Chinesen \n  \n En                                              Original from \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n 
