start_year	end_year	File	Text
1641	1642	pst.000053235176-seq_0289.txt	APRIL JULI 1642.                          25) \n  \n selve tegen Uwen last van Raygua sij gedaen. Ghij seght dat hnijden dantwoort \n sullen becomen, doch wij sullen noeh thien a vijffthien dagen verbeijden; onder- \n tusschen kondt ghij ons doen blijeken wat ordre dat ghij goet vindt te stellen. Soo \n u eenigen dienst connen doen, moocht het ons laten weten. \n  \n Den Damera Aijapaneijck beantwoordt den 21 Februarij des gouverneurs \n voorstaenden brieff met dese blauwe excusen aldus: \n  \n Int jaer Wrisia vijff dagen naer de volle maen der maent Macham. Den \n geluckegen Damera Aijapaneijck seint desen aenden ecapiteijn moor. Den uwen \n heb iek wel verstaen; over tgeen dat ghij aengaende U dorp hebt geschreven, \n daerover heb ick voordesen aen den grooten neijek geschreven, doch vermits dat \n hij der selver tijt in der haest naer den coninck was vertrocken, goo en heb tot \n noch toe geen andwoort becomen, doch andermael sal ick van uwent wegen \n schrijven dat hij daerin recht bestelle dat kondt ghij verstaen, \n  \n Den h" Gardenijs claeght andermael over de slechte aloij vant becomene \n Chinees goudt dat vrij veele volgende) den toets in Taijouan diffireerden, derhalven \n seijnd twee halve off doorgeklooffde schuijtgens tot monster over, dat in toecomen- \n den beter regard daerop mochte genoomen werde. \n  \n De 2000 p. Quinees lijwaedt en 52 ecorge tapeserassen die Sasadra aen \n donsen na den regentijt belooft hadde te leveren waeren door denselven an de \n Engelsche om na Bantham te voeren in Porto Novo vereocht ende gelevert; wat \n de vrunden die in betalinge gegeven hadde was onbewust. \n  \n Adij 16 Julij parresseert hier tjacht Leeeq met advijsen van den heer \n gouverneur Gardenijs den 30 April op Paliacatte int casteel Gelria geschreven, \n waerbij (bericht) wert dat tjacht Lis van Gale over Batacaloa den 6 April op \n Paliacatte met brieven van den president Jan Thijsen in dato 9 Maert ende een \n ander van den 3 April ter reede voor Batacaloa door den commandeur Cornelis \n Leendertsen Blaeuw opt schip sllartogenbos geschreven was aengelandet , meldende \n hoedat de navaele macht van Goa na d'’ cust Choromandel quam affsacken om \n iets voorderlijex ten dienste van de Comp" op Negepatnam ende S' Thome te \n attenteeren. Waerover den commandeur Blauw dH" gouverneur Gardenijs advijs \n diesaengaende vorderende was, waerop sijn E. den 7,9 ende 11 April tvol- \n gende ten antwoort gedient hadde : \n  \n Manhafte voorsienige seer disereeten Heeren ende vrunden. \n Per tjacht Lis sijn mij diversche papieren van den E. president Jan Thijssen \n  \n in S' Cruijs de Gale, item een brieffken van dheer Cornelis Leendertsen Blauw, \n gedateert int schip Hartogenbosch ter reede voor Batacaloa adij 3 deser geworden, \n  \n En                                        Original from \n Digitized by Google                            PENN STATE \n 
1641	1642	pst.000053235176-seq_0239.txt	SANUARI  1642.                                     225 \n  \n Besuijden Goa vandaer verseijlende, was van meninge eenige Portugese \n forten, als Honor, in passant voordeel bemerckende (met Godes hulpe) te over- \n rompelen, ende te bemachtigen, latende alsvooren door een van sijn E. jachten, \n als andre middelen meer, de gelegentheijt ontdecken, naer dat sijn E. onder- \n wijlen soude connen bijbrengen. \n  \n Sijn E. soude mede onse gegeven ordre (die per de schepen Amboijna, \n Bergen, Armijden, Bredamme, Franicker ende de Cleijne Sterre stont toe te \n comen) naer vermogen ende middel (weleke Godt almachtigh sijn E. alsdan \n sal hebben verleent) met deselve hulpe trachten uijt te voeren, ende naer \n te comen. \n  \n Opt geremonstreerde bij den commandeur Bouwens, wegen sekere eilanden \n besuijden Goa gelegen, hadde sijn E. met aendacht daerop geleth, ende oordeelde \n deselve plaetse (waertoe dito Bouwens die wilde gebruijcken) gants onbequaem, \n allegerende 'tselve te leggen onder ’tfaveur vant vijants geschut, ende tallen \n tijden met hun cleijne vaertuijgen connende daer omtrent aencomen, soude alle \n uijre perijekel lopen van besprongen, ende doot geslagen te worden, ende om \n tselve te beletten ware nodigh met de gantsche vloote daeromtrent te leggen, \n alsdan soude niet wel doenlijck wesen de cafillas om de Zuijt comende ’t binnen \n lopen te beletten. \n  \n Den eersten November wiert door een van sijn E. jachten een Portugees \n patache omtrent van 60 lasten, doch gants out ende onbequaem, comende van \n Mousambique (particuliere cooplieden binnen Goa toebehorende) vermestert, heb- \n bende daermede becomen eenige negros, 10674  oliphantstanden ende 47 \n gout, ende hadde eenige (alsoo sij ’tselve vrijwilligh sonder eenige deffentie te \n stellen hadden overgegeven) gelargeert, welcke spetie sijn EB. van sin was met \n Nieuw Enchuijsen in comp van de noch toecomende schepen naer Suratte aff te \n senden, ende int aff depecheren derselver, als ’t verschepen van de ingeladen \n goederen, onse ordre pertinent naer te comen. \n  \n De Engelse Swaen den 22 Augustij verleden van Bantam vertrocken, \n tenderende naer Suratte, was aldaer noch niet verschenen, ende soude deselve \n vernemende, volgens onse recommandatie tracteren, ende bejegenen, ende door \n gevoeghlijcke middelen, met alle discretien d’'importante advijsen (welcke wij \n presumeerden de Portugesen, die met onse licentie souden overvaren, bij hem \n te hebben) trachten in handen te erijgen, doch sijn E. achte dat deselve plaetsen \n sullen excuseren, ende a droicture naer Suratte verseijlt sijn. \n  \n Op den 18 October verleden passeerden een Engels schip genaempt de \n Willem met een eleijn jacht, sijnde van de nieuwe Comp ende omtrent vijff \n maenden van Londen geweest, comende jonghst van Ragiapour, om voorts nae \n Codowarij op de Malabaersche cust te navigeren, over dewelcke de visiten heeft \n laten doen, dogh niet onvrij daerin gevonden. \n  \n Den 13 November quam een derselver schepen hier weder voorbij; \n 16 \n  \n                                         Original from \n Digitized by Google                            PENN STATE \n 
1641	1642	pst.000053235176-seq_0205.txt	JANUARI JUNI 1642.                       191 \n  \n en noch capitael tot vervolch der cledenhandel over te houden, niettegenstacnde \n den president Geleijnsz 300 balen sijde van den eoningh en 14 dito van Achamet \n Doulet vertrouwder des Persischen rijex 50 thoman de carga had aengeslagen. \n  \n 't Model van den robijn Balijs was den gouverneur Mirmosa vertboont \n die daer nae desidereert en d'robijn (indien soo schoon en suiver is) op 40000 \n rop’ estimeert. \n  \n Den directeur Crooeq verhoopten 700 packen indigo sirquees in ronde \n bollen door Bocatuis Pontanus, te weten 200 dito van groene en 500 packen van \n drooge bladeren opgemaect en heel wel geslaeght per de retour scheepen her- \n waerts te schicken. \n  \n Den oppercoopman Wijlant was voornemens den 20 Januarij van Agra \n naer Souratta een caffilla van 100 last carren met 1200 packen indigo biana \n tot 304 en 404 ropia de man van 53 ponden ingecoght uijt te setten, in Souratten \n had den directeur van gelijeken 250 packen seer droogen Agras indigo tot \n civielen prijs als 33, 34 en 35 ropia de man Sourats van 34; ponden aenge- \n slagen, waervan 127 packen ijder met thien ceer sant vermengt ende 73 dito \n soo gelaten sijn om daerdoor te vernemen wat den indigo weijnichst breeet en \n best conserveert, gelijck sulex en wes meer costij was voorgevallen den 4" \n Februarij per ’t Engels schip London, welekers ladingh ten priveipalen bestont \n  \n in 1350 packen Agras en Sirquees indigo, \n  \n 226 dito diverse cleeden, \n 228 dito cattoene gaern, \n  \n 15 dito Persiaense sijde, partije peper, suijcker, boraex, borborrij, \n wieroock, alue, mirrich, segellack, capria (dat medicinael is) ende caneecl, \n aen d'heeren meesters ter vergaderinge van de 17 largo geadviseert heeft. \n Aengesien de specerijen, als nagelen, foelie, ete. aldaer door de Mooren eenige \n jaeren sijn gemonopoliseert, goo was den directeur te raede geworden een winckel \n ande straet in de logie te formeren en deselve daer bij de man en niet minder \n seffens te doen vercoopen. \n  \n Den Engelsen president had thien sockels foelie van de onse volgens \n maretgangh gecoght ende nae Balcera gesonden. \n  \n 't Vermelioen dat alle except 1068 f8 nae Persia gesonden is, verhoopten \n in Souratten tot hooger prijs als voorleden jaer an de man te helpen, oock souden \n de geeijsde 500 ponden amphion jaerlijex versorgt en beeter als die met Seelandia \n gecomen, gesonden werden, de chelas of caricams soude mede beter en fijnder \n doch tot wat hooger prijs herwaerts comen, den eijsch van de chits soude ruijm \n met 36 packen fijn (schoon dier) voldaen werden, de 30 packen chits d’Pirosa- \n bath waren van Agra in Souratten aengelant. \n  \n 't Comptoir Souratten bleef met f 82 5238.2.10 tot procure voor de Sut, Neer- \n lant, Mocha, en Persia tot Z en 1 percento ’s maens a deposito belast tot weleker \n afleggingh de becomen en noch te verwachten eargasoenen naulijex streeken sullen. \n  \n En                                        Original from \n Digitized by Google                            PENN STATE \n 
1641	1642	pst.000053235176-seq_0211.txt	St \n Je \n  \n JuNr 1649.                                       197 \n  \n paert soude afgenomen ende bij den maeckelaer Madouw op intrest gestelt hebben, \n dat gemelte Overschie maer niet de Comp' eonserneert. \n  \n Godia Petrus sone van Piramijn was voor sijnen eijsch 20 thoman of \n f 800, alschoon vrij meer pretendeerden, toegevoeght waermede geeontenteert was. \n  \n 't Wierde voor vast gehouden dat gijne maij' van Percia en den groten \n Turcq vreede met malcanderen besloten hadden, dat nae sustinu niet langer als \n totdat den Tureq voordeel siet duiren sal. \n  \n 'tPersiaens leger was dagelijckg naer de quartieren van Gilan om te \n vergaderen vertrocken, alwaer sijne maijt jegens ’tlaetste van Maert mede ver- \n schijnen en van daer naer Candahaer om te belegeren verreijsen soude, ap \n hoope van voet in ’tHindostanse rijek te crijgen, ’t welck den tijt leeren sal, \n Den president Geleijnsen sustineert dat desen oorlogh eer voordeel als schade \n in Souratten en Persia voor de Comp bijbrengen sal, doordien den wegh \n van Candahaer op Persia (daer jaerlijex vele cleeden, indigo, etc. over nae Persia \n gevoert wierden) daermede gesloten is. \n  \n D' Engelsen stonden costij door ’t ontvromen harer thollen (nae hun voorge- \n ven) met de Persianen soodra maght uijt Engelant becomen overhoop te leggen en de \n Moorse schepen hunne gerechtigheijt sijnde den halven tholl in zee af te voorderen. \n  \n Alle coopluijden iets van de Comp ecopende moeten daervan thollen \n betalen, gelijck te dien eijnde in de logie continucel een schrijver wegens den \n thollenaer omme alle quantiteijt, qualiteijt en prijs der goederen an te teeckenen \n sitb, waer door partinent connen weten wat coopmanschappen jaerlijx met onse \n schepen angebracht en tot wat prijs vercoght werden, dat de Comp int versen- \n den van eenige comptanten nae d' eust of Souratten obsteren sal. \n  \n Bij ’tschrijven van den 30" December uijt Bandaer Gamron wierd aen- \n gecundicht, dat ’t Vliegent Hart den 19 derselver costij met een ladinge van \n f 44124.11.11 gearriveert was, dat wel (uijtgesondert den Indrapoursen peper \n die 11 per cento onderwigt dat veel is gegeven heeft) uijteomt, ook waren ruijm \n 1 van alle de porcelijnen uijt Wingurla derwaerts gesonden gebrooken. Den E. \n Gelijnsen hadde den Wingurlase peper 27 larijnen, de eardamon 44 d, \n tchampanhout 34 d, de gommnlacq 16 d ende mortut waerop d’ helft \n verloren is 13 d de man van 30  vercocht. \n  \n Den 28 December was 't Engels schip de Discouvre in Gamron met \n vrachtgoederen en 114 packen laeckenen hare Comp' toebehorende geparesseert, \n die voornemens waren naer Spaban te voeren (daer apparent weijnich gelden \n sullen) vermits over 5 maenden ecostij grote quantiteijt over Aleppo waren aen- \n gelant. Den president Fremlingh had in Souratten van seecker Moors coopman \n om in Spahan, uijt ’t proeedido der lackenen te voldoen 48 000 gulden of 1200 \n thoman (sijnde bijnae soo veel als renderen gullen) gelicht, waer over nu met \n misnoegen van den selven gemaent wierden, stelde hem tot den vercoop der \n laeckenen uit, haeren agent heeft getraght 40 a 50000 guldens tot 17 a 18 per \n  \n Original from \n  \n Digitized by Google                          PENN STATE \n 
1641	1642	pst.000053235176-seq_0007.txt	Daah-Wegister \n  \n gchaunden tut \n  \n Casteel Batavia \n  \n vant passerende daer ter plaetse ala over geheel \n Hederlandts-Judia \n  \n Anna 10111642, \n  \n itweveven door het Departement van Kolonien onder toezicht \n  \n VAN \n  \n Dr. H. T. COLENBRANDER. \n  \n Adjunet- Archivaris bij sRijks Archief te 's-Gravenhage. \n ee ES On \n  \n S-GRAVENHAGE \n MARTINUS NIJHOEL \n 41900. \n  \n En                                  Original from \n Digitized by Google                            PENN STATE \n 
1641	1642	pst.000053235176-seq_0013.txt	En                                  Original from \n Digitized by Google                             PENN STATE \n 
1641	1642	pst.000053235176-seq_0198.txt	184                                GAMRONSURATTE \n  \n meerder voordeel) sullen vervoeren. Eenige Biaens indigo en Masulipatans cleeden \n hebben voor hun particulier naer bovenen gevoert, 't laet sich aensien dat sij luttel \n wercxs van den Persischen handel maecken, dewijle niet wel ten hove staen, \n en hunne comptanten niet vermogen uijt te voeren. De helft deses jaersche thollen \n sijn nae desselfs verclaringe niet meer als 300 thoman ten uijtersten geweest, \n daer tegens soude sijn conincklijecke maij' soo de geruchte loopen wel 9000 \n thoman off 360,0CO guldens voor sijn bedragen genooten hebben, waerbij wel \n afte meeten is, op wat wijse den Persiaen met haer handelt, dat hun ongerustich \n en dreijgende maeckt, dat door hunne scheepen de thollen op de reede voor \n d’ ontladinge der Moorse goederen sullen doen vorderen en bethalen ’t gevolch \n leere den tijt. Den tweeden persoon m" Adear is int begin van Meij met 't \n resterende volck naer Chiras ende Spahan vertrocken, latende in Bandaer \n Gamron 24 balen zijde en 200 packen indigo sirgees die daer met geen voor- \n deel conden quijt worden, derhalven genootsaeckt die andermael na Souratten \n te vervoeren (als wanneer hare jachten uijt Balcera over Gamron comen) omme \n van daer naer Engelant versonden te werden. \n  \n Den 26 December verschijndt ter reede van de Cust Choromandel ’t schip \n Nieuw Amsterdam met advijsen van den directeur Poulus Croock den 25 Junij \n en 13 Julij passato uijt Gousuratten over Masulipatnam geschreven, waer bij \n blijekt 't comptoir Souratten den laesten Meij aen ’t generael per saldo f 229615.18.2 \n schuldigh blijft. d’ Suijvere winsten dit jaer aldaer overgewonnen sijn f 141217.16.1, \n de generale ongelden bedragen f 34818.10, is f 739.125 minder als de voor- \n Jarige Gemelte directeur hadde f 3840816 per resto van vervallen intrest \n wegens de Persische wisselbrieven betaelt en op ’t generael afgeschreven. \n  \n De vijftich duijsent silvre abassijs ende 4060 reaelen van 8 in spetie \n door den president Wollebrant Geleijnsz uijt Percia met ’tschip de Snouck \n (om in de geeijste sorteringe van cleeden overgeseth te werden) an den directeur \n Crooeq in Souratten gesonden, hebben f 5431.6.14 verlies gegeven, vermits \n 'tgelt te hoogh gereeckent en den tholl van 2 percento daer op niet gebracht \n was, d’ abassijs conden maer 14 stv. en 10,5 penningh, d’ rijexdaelders 50's \n stuver en d' oude reaelen schaers 511 stuver ider na den ordinarie coers halen. \n  \n Den geldt en baetsuchtigen gouverneur Mirmosa doet de onse veele \n vastidien aen, heeft tweeduijsent ropias van Comp penningen tegens wil en \n danek van den directeur uijt de munt off taughsael: gelicht, om daer mede nae \n sijn vals onwaer voorgeven d'Armenische coopluijden (wegens hare versierde \n onrechtmaetige pretentin) te voldoen, alsoo voorgeven hun door de onse uijt de \n Snoeck van Percia overgevoerde vrachtgoederen soo veele souden ontvremt wesen , \n dat ecostij naer gedaene scherp ondersoeek ter contrarie en onwaer bevonden is. \n  \n In Amadabath was door den oppercoopman Arent Barentz voor de proc- \n currie des jaers 1642 op leveringe van rouwe lijwaeten catoene garen, pethoolen \n  \n En                                           Original from \n Digitized by Google                                PENN STATE \n 
1641	1642	pst.000053235176-seq_0173.txt	Mer 1642.                               159 \n  \n voor en ten tijde van Malaccas belegh gemaeckt, van de Portugiesen niet gemaent \n mochten werden, alsoo hunlieden dagelijex geer lastich vielen, dat bun niet \n alleen toegestaen moer bij edict gestatueert is, gemelte inwoonders van Naningh \n d'oude schulden aen de Portugiesen (die hun lastich maenden) niet souden betalen, \n gelijek mede alle Portugiesen derrewaerts reijsen sonder consent des tommagons \n verboden was, ’tuijt en invoeren hunner meubelen en goederen was (excepto \n martavaan potten, plancken en timmerhout) gelieentieert. Zijn E. hadde op't veel- \n voudigh clagen des guarnisons geresolveert de soldaten en ambachtslieden boven \n haer ordinarie rantsoen van vleesch, speck, arrack, , in contante op reeckeningh \n te verstrecken, de soldaten een en d'ambachtslieden anderhalve reael om versche \n spijse te mogen coopen, als wesende 't haerder gesontheijt hoochelijek noodich. \n  \n Van seeckere Portugiese vrouwe genaemt Anna de Mondoga was nae haer \n overlijden een pot met cleijnich heden) (waerdich 1340 realen) in d’aerde begraven \n gevonden, sonder dat tot noch eenige andere verborgen schatten waren ondeckt, \n d’'heer van Twist sustineert dit goet niet confiscabel is maer per faute van \n presente erffgenamen op den H’ off voor den armen vervalt, dat anders en \n beter dient verstaen. \n  \n Van't vangen der elpehbanten en het trecken van dien handel uijt de \n rijecken van Lijgor, Patanij, Queda en Siam, hadde d'heer gouverneur met den \n commissaris van Vliet geconsulteert ende geeckerlijek bevonden, de Mooren om \n de Siamse fastidien t'ontgaen, hun gaerne derwaerts om eliphanten transporteren \n gouden, soo maer ordre op't vangen van die beesten conde werden gestelt, dat \n nootwendich door middel van Siamse, Ceijlonse ofte Atchijnse eliphantinnen ende \n wel bedreven voleq soude moeten geschieden, zijnde aent becomen van de dieren \n die haer bij en ontrezt de stadt onthouden niet te twijffelen, maer off de Mooren \n die terstont daer soude comen soecken, blijft onscecker, als breeder in't verhael \n van des commissaris raport aengewesen is, \n  \n Zijn BE. sustineerde erachtelijek, dat alle Moorse handelaers die met \n hunne vaertuijgen nae Queda, Perach, Bangarij en Oedjang Salang tendeeren, \n door eruijssende jachten in't vaerwater boven Queda behooren geweert en \n deselve tot Malacca geweesen te werden, aldaer (als ten eijnde der Portugiese \n dominatie) te dwingen tol en gerechticheden te betalen, door welck middel \n d'onse den thinhandel vermeesteren, Malaccas neringh dven accresseren \n en de Patanijse bocht door den handel van de ecleden proffijtelijek maken \n souden. \n  \n De heer van Twist oordeelden voor de Comp" dienstich te wesen, den \n commissaris van Vliet als secunde persoon tot Malacca gesonden wiert, om aldaer \n en tot visitateur van d’'omleggende ecomptoiren en te doene negotie gebruijckt \n te werden, opdat bij 'taffsterven vanden gouverneur den dienst van de Comp be- \n waert mocht zijn, wesende desselfs persoon van Malaccas gelegentheijt wel onder- \n recht en dienvolgens van alles raport conde doen. \n  \n                                                Original from \n Digitized by Google                                    PENN STATE \n 
1641	1642	pst.000053235176-seq_0167.txt	Mer 1642.                                       153 \n  \n van diversche coopmanschappen en goede partije silver daeronder 1500 picol \n voor 't comptoir Taijouan gedaen, staende de negotie in China te verbeteren, \n vermits d'inlantsche oorloge ende graseren der straats roovers begon te cessceren, \n sulex to hopen is, den handel in Taijouan aceresseren sal. \n  \n Adij 15 ditto vertreeken van de Batavische reede de fluijtschepen Otter, \n Schagen en de jachten Anna en Draak met den commissaris Pieter Sourij ende \n d’ Atchijnse gesanten nae Malacca en Atchijn met: \n  \n ( Malacca van . . . . . - .  f 1093574214 \n  \n Een cargasoen voor  Archijn van . . . . . . . . - 895621. 4 \n  \n t samen monterende . . . . f 1989364. 2 \n  \n Item in diverse rariteijten tot schenckagie voor de coninginne van tchijn, de \n monture van 2277 gulden incoops. \n  \n Adij 20 d vertrecken de fluijten Saijer en Engel met den oppercoopman \n Cornelis Claix nae Cambodia met een cargasoen bestaende in diverse soorten \n van doecken en coopmanschappen t’ samen monterende f 90179.11.11, aen den \n nieuwen coninck wert een brieff in antwoordt van deg maijt' ontfangen missive \n gesonden neffens 815 gulden aen rare goederen, om daer uijt een geschenck \n nae eijsch van saecken te formeren. \n  \n Adij 28 d arriveert het oorlooghsjacht Heemskerck met den commisaris \n Jeremias van Vlieth uijt de Chiamse bocht en Patanij over Malacca met een \n cargasoen bestaende in juweelen, 72 picol peper, thin en restante coopman- \n schappen, monteerende f 88516.18, gemelte commissaris raporteert sijne ge- \n daene besonges en negotie in Lijgor, Sangora, Bordelong, Patanij en Malacca, \n met een schriftelijek verhael meldende in substantie. \n  \n Hoe zijn Ed. ultimo December A 1641 met ’t jacht Heemskerck \n ende een cargasoen (bestaende in 65294 gulden in juweelen en 26774 gulden \n in cleden ende Chiamse coopmanschappen) monterende 92068 gulden van de \n Siamse bhaare gescheijden zijnde den 5" Januarij in Lijgor gecomen ende van \n des gouverneurs stadhouder eerlijck ontfangen is, die op 't vertoonen des Bareke- \n langhs brieff terstont den vrijen handel toegestaen heeft, die daer van d aenge- \n legen plaatsen in veelderleij grove waren ende mantimentos gedreven wert, de \n Choromandelse doecken waren op slechten prijs, door den opulenten toevoer \n uijt Bangaij, Pera en Quecda. Van peper was't doen geen eaijsoen maer stont \n 'tgewasch desselfg boven maten schoon, comende jaerlijex ordinarij op 700 bhar, \n (hin was maer ontrent 40 bhaar te coop, jaerlijex wert wel 1000 bhaar van daer \n getrocken en hebben de Mataramse Javanen daer seer groote vaert, die ordinarie \n een gedeelte van haer medebrengende mantimentos tot Johor ende Pahan in \n peper versetten en. voorts in Lijgor tegen thin verhandelen. De negotie wert \n daer (als in Siam) seer becommerlijck gedreven, sulex maer weijnich goederen \n hadde vercocht en in alles maer 78 bhaar thin tegen 8 taijl en 22 d peper \n  \n En                                        Original from \n Digitized by Google                            PENN STATE \n 
1641	1642	pst.000053235176-seq_0166.txt	: \n hj) \n a \n  \n - \n a 4 \n  \n Kd Pi   P 4  a \n  \n pee \n  \n BE AA he Nem EEn \n  \n 152                                   FORMOSALIGOR \n  \n nelissen die den voor aengetoogen tocht hadde helpen doen, comen tot meerder \n declaratie ende openinge (als prompte kennisse daervan hebbende) mede her- \n waerts, mitsgaders een gecorigeerde ende nicuwe caerte van de gantsche situatie \n des eijlants Formosa, daerop zijne E. hem wijders refereert, gemelte Pels bracht \n oock mede 9 tail 8 maes swaerte gout vant geene hiervooren gementioneert \n staet, door eenen Chijnees Kiesko den gouverneur verthoont was. \n  \n Taijouans generale incompsten monteerden ’t zedert ultimo September anno \n passado tot het vertreck der joneque zijnde 6 maenden f 25799.9.8 ende d'uijtstaende \n schulden realen 25000 die voor de compste der aenstaende schepen verhoopten \n te innen. De reele effecten bijt comptoir bedragen f 289145.9 , de schulden \n gesubstraheert zijnde, ende hadde den gouverneur goede hope '’t contant in \n goudt te sullen versetten, mitsgaders de coopmanschappen (een weinich contant \n daer bij doende) tegens suickeren ende andere begeerde waren te trocqueren \n t gevolch leert den tijt, soo bleeff oock 't comptoir generael bij d’ negotie boucken \n in credit daer tegen Taijouan belast staet f 560769.14. \n  \n Verscheijden siropen ende conserven door den sieckentrooster Jacobus \n Viverius van Fermosaense eruijden gecumponeert sent zijne EB, mede herwaerts \n met aenschrijven dat soo goet bevonden werden, in toecomende meer quantiteijt \n gal te becomen sijn. \n  \n 't Geestelijek werck op Formosa was noch in voorigen stant, den predi- \n cant Jan Claessen Bavius nam (naer ’tseggen van domine Junius) in de tale rede- \n lijck toe ende ineclineerde seer tot de bekeeringh derselver natie, in vouge \n met het vertreck des predicants Junius van d Bavius een bequaem instrument \n om den gelven te vervangen te hoopen staat, derwegen oock een leeraer voor \n de Christen gemeijnte op Taijvuan bij den gouverneur serieus versocht wert, \n ten eijnde d'een en d’'ander mocht gedient blijven. \n  \n Des Comp" fortificatien en desselfs aenhangh mitsgaders ’t canael, de \n santplaet Paxenboij ende andere stranden waren conform ’t voorige schrijven in \n goeden stant ende onbeweechlijck ende vast; ’t geheele guarnisoen sterck 633 \n coppen daer onder 53 slaven, de rest altsamen 's Comp' dienaeren. \n  \n Egeene passen zijn desen jare door den eonine van China (immers goo \n vernemen connen) naer eenige gewesten verleent, maer sijn alle de jonequen die her- \n waerts (nae daer gerucht wiert 5 a 6 int getal) ende uijt verscheijden baijen \n met eetbare ende andere waren nae Manilha genavigeert zijn, met conniventie \n des combons ende andere grooten, doch insonderheijt Iquan vertrocken, die sijn \n persoonagie soo treffelijck weet te speelen, dat met sijn groote schatten die \n jaerlijex toenemen alle de grooten soo te hove als elders in devotie weet te houden. \n  \n Wegen Manilhas, Maccaus ende Quelangs constitutie hadden niet anders \n connen vernemen dan dat d'negotie in die gewesten hoe langs hoe meerder ver- \n mindert ende te niete ginck. \n  \n Het vervolch van den handel des aenstaende saijsoens wiert een eijsch \n  \n En                                               Original from \n Digitized by Google                                      PENN STATE \n 
1641	1642	pst.000053235176-seq_0172.txt	k \n  \n se \n s- \n  \n hf A Mti Ne MEE ami \n  \n 158                           MALAKA \n  \n Nae dat gemelten commissaris van Vliet, de conferentie wegen de vanghst der \n eliphanten in Malacca verrecht, nae tijts gelegentheijt die plaetse doorsien, en soo \n veel zijn ampt toeliet, kennisse van ’s Comp' stant genomen en eenige zijner restante \n coopmanschappen ter somma van 1539 f6 daer gelaten hadde, is gijn E. op 12 \n April (na 5 dagen verblijfs, goet tractement en eerlijck affscheijt) met 't oorloghs \n jacht Heemskerck nae Jambij vertroeken, daer den 19" d voor de riviere en \n op 22 d boven in de logie quam \n  \n Wat desselfs verrechten tot Jambij in ’t visiteren van ’sComp' ge- \n legentheijt is geweest wert int Batavias verbael uijt desselfs raporten aen- \n gewesen, alleen noteere dat gedurent zijn aenwesen, ’t jacht de Vos uit \n Malacca daer oock aengecomen is, met nader advijsen van d’ heer van Twist \n insgelijex brieven van Atehijn en de thin quartieren, die int vervoleh op zijn \n plaetse meijnen in te trecken. Eijndelijek is gedachten commissaris nae dat \n sijn saecke daer verrecht, 6780 gulden van sijn restante goederen bij 't \n comptoir gelaten, en 1963 picol peper in Ileemskerck geladen hadde, den 10 \n Meij van de Jambijse reede vertrocken, en heden als bovenghemelt voor Batavia \n gearriveert. Hoedanige brieven zijn E. van den Siamsen eoningh en Patauijse \n vorstinne mede brenght, can int Batavias verbael gelesen werden. \n  \n Met meergemelten commissaris sent den vice gouverneur Johan van T wist \n een brieff gedateert op 12 April verleden, waerinne van zijn gouverne melt als \n hier onder int eorte genoteert wert. \n  \n Den eoninek van Johor hadde twee gesanten met twee nieuwe chaloupen en \n 40 riemen in Malacca gesonden, met beloofte de 3 resterende d mede eerstdaeghs \n te schicken; in recompense was zijn hoogheijt met 180  buseruijt beschoncken. \n  \n Gemelten coninck advijseert aen d’ heer gouverneur hoe een Spaensche \n wanckan van Manilha nae Maccassar tenderende Poele Timon was aengeweest, \n en daer voorgegeven hadde haeren gouverneur 100 oorlogs vaertuijgen toerusten \n om Malacca te recupereren en alsdan de Nederlanders bontgenooten (die 't \n hadden helpen econquesteren) met totalen ondergangh te straffen , welcke fabel \n nae eijsch beantwoort was. \n  \n Sijn gemelte hooeheijt hadde den orangcaija Lela Maradia en d’outste \n van Rombouw wegens bethoonde ongenegentheijt tegeu Malacca en ’t frequenteren \n der vreemdelingen in de rieviere Panagij in een pecuniele amende van 200 realen \n gedoempt, 'twelek soodanigen schrick onder henlieden veroirsaeckte dat voor- \n nemens waren persoonelijek in Malacca te verschijnen, en onse intercessie ontrent \n zijn hoocheijt tol absolutie der condemnatie te versoecken, middelertijt quamen \n de Rombouwse inwoonderen dagelijer met veel lijfftochten aen de marct en \n stelden haer de gebueren van Moar en Nanivgh gevoechlijck aen. \n  \n De aensicnelijckste hoofden van de 4 Naninghse dorpen waeren met 2000 \n gantangh padij voor thienden tot Malacca gecomen, dat tot onderhout van \n bestiael wel te staade quam. D hooffden hadden versocht dat wegens schulden \n  \n En                                               Original from \n Digitized by Google                                      PENN STATE \n  \n er \n 
