start_year	end_year	File	Text
1637	1637	wu.89095845491-seq_0296.txt	284                                24 sur. \n  \n den ondercoopman Pietter Servaes van Collster om te vernemen off het zijne \n Maij' gelegen quam onse gecommiteerde audientie te verleenen alsoo tot noch \n conform toesegginge op antwoort was blijven uijt zien, die in der haest weder \n coomende voor rapport bracht, den connick daer all eenen geruijmmen tijt aen \n strandt naer d'onse vertouft ende met een lachent aensicht seijde datt het een \n abuijs was van zijn volck, daerromme oock neffens gemelte Colster eennige van \n de zijnne met een duijsent beentgen aen boort sondt, om sulx te cunfirmeren \n ende excuseeren, \n  \n Hierop commiteerde sijn Ed' ten eijnde alls vooren verhaellt d H'Anthonij \n Caen eexterordonnarij raet van Indien geacompenneert met de naervolghende \n offitsieren, namentlick : \n  \n Marttin Scholte, capteijn \n  \n Pietter Mestdach, secretarius \n  \n Jacob Rombouts, ondereoopman \n  \n Macximiliaen Bontamps, luijtenandt \n  \n Cristian Swartt, vaendrager, ende \n  \n Isack Strijeker, dispencier \n alle treffeliek gehahitueert, welcke in de gereetleggende saloup gembercqueert \n ende affgesteecken hebbende, liet zijn Ed' tot een meerder teecken van vrede \n alls respect van gemellte E. Caen ende voorderre suiette drie canonschooten doen \n ende de witte vlagghe van achterren uijtwerpen, daermede alsoo in comp van \n des coninghs prauw naar landt voerren, ter selver plaatse daar de witte vlagge \n woeij ende donse op gisterren audientie hebben gehadt, allwaer insgelijex vande \n aen strandt staende ooranghquaijs met groote eerre gemoet werden ende voor \n den eoninck neffens zijnnen vader den prins van Tellouw ende meer anderre \n grooten des landts naerbij den anderren met mennichte van volek omringht \n sittende gebracht, vriendeliek ontfangen ende neder te sitten belast wierden, \n wanneer d'onse audientie becomen hebbende d’ Heer Caen naer gedaenne groette \n aen zijnne Maj' wegens d'E, Heer Gouverneur Generaell sijnne commissie open- \n baerde namentlick datt quam om met zijnne Maj' te handellen van de conditien \n die op het sluijtten des vrede mochten voorgestellt worden, weleke van onser \n zijde niet anders waeren (gelijck zijn Ed. allreede aen desselffs gecommitteerde \n op gisterren te kennen hadde gegeven) als dat sijn subjecten voortaen niet naer \n Malacca off Seram soude laetten vaeren, vermits teenue onse openbaerro erf- \n vijanden waerren ende dauder door haere trouwloosheijt daer voor houwen mosten. \n  \n Soo alls gemelte EE, Caen sijnue propositie in supstantie alls verhaellt \n geeijndicht ende met eenuige toediennende redenne beeleedt hadde, dede den \n eoninek naer andermaell met sijnnen vader ende dander omsittende grooten \n versproocken was, door den prince van Tellow tot andtwoort diennen datt hem \n den aengebooden vrede opt hoochste behaechde, item niet anders verlanghden \n alls om deselve te confirmeeren eude voor eeuwich te contineweren, doch datt \n  \n Original from \n  \n piotized by (SO   gle                     UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0297.txt	2425 JUNI.                                             285 \n  \n seer gaerne, bijalldient immers wesen conde, de voor gemelte vaerten op \n Malacca ende Seram tot beter welvaert van zijn landt souwde exerceeren, daerop \n datt langen tijt staen bleeff maer ten lesten bemerckende datt het selve niet \n door dringen off geaccordeert werden conde, soo stont sulx toe invoeghen datt \n wij sijn onderdaenen off subjecten op gemeltte onvrij vaerwaetters bejegennende \n alls vijanden aenslaen mochten sonder dat het selve eennige verbreeckinghe aen \n dese vrede contractati veroorsaecken soude, elek mocht hem wachten soo best \n conde ende dienvolgens wert den vreede bij zijnne Maj' alsoo aengenomen, \n geapprobeert ende geratificeert onder versouek dat tot confirmatie ende bevestingh \n van sulx om tselve van een ijder bekent to maecken soo haest weder aen boort \n bij zijn Ed. waerren gekeert, eenige canonschooten geliefden te laeten doen, \n daerop hij dan van sijn casteellen met gelijcke antwoorden ende s anderen daechs \n een ijder licentierren soude met verversinghe etc. aen onse scheepen te vaerren. \n  \n Aleer gemeltte H" Caen vanden coninek om weder naer boort te keerren \n affscheet nam, geliet sich (gelijck hem zijn Ed' expresseliek bij monde gerecom- \n mandeert hadde) alls off seer gaerren eenige residentten op Macasser willde \n houwen, twelek sijnne Maij' voor als noch (apparent door onse vijanden ende \n geveijnsde vrunden d’ooren voll geblaesen wesende) excuseerden, seggende sulcx \n daer naer well volgen soude, wij mochten vooreerst met onse scheepen coomen \n handellen, verversinge soecken, onderwijlle ten ancker leggen, een huijs huijrren \n ende wederopbreecken alls willden, sonder sijnne reede te violeren. \n  \n Meergenoemde E. Caen behoorlick affscheijt van sijnne Maij' ende voorder \n grooten well gecontenteert tusschen 5 ende 6 uuren teghens den avondt hier \n weder aen boort gekeert sijnde, liet sijn Id' terstondt tot confirmatie vanden \n vrede gelijck booven aengeroert door de geheele vloote naer maelcander oorden- \n telick aff blaesen alls volcht te weeten: \n  \n Van Ouwderwaetter 5 stucken. \n  \n Bommel                          5 d’ \n Teexel                          5 d \n der Goes                      D- d \n tjacht Vlielandt            8 d \n Valck                              3 d \n Amsterdam                   3 d’ \n Rotterdam                      3 d \n  \n tfergatt Dolphijn    8 d \n 32 tesamen behalven die den vrijborger Lauwrens Pith \n uijt sijnne jachten Cleen Hoorn ende Paerrell dede. \n Daerop den coninck naer een wijll wachtens van twee sijner zeelickste \n bolwercken des groote forts met drie stuceken antwoorde. \n Donderdach 25 Junius smorgens quamen all eenige prauwen met vervarsinge \n  \n En                                               Original from \n piokized by (SO   gle                     UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0283.txt	27 MEI.                           211 \n  \n Dat daerop d'Engelsche macckelaer eerst Mia Sefferi aen hem gesonden, \n daernae 28 December selver met d’ Sefferij bij d Barentsen gecomen was, ver- \n soeckende om beijde de Compagnien met hooger opjaegen geen schaade te doen, \n dat hij hem naer Agra wilde transporteeren ende door den dievaer Tarradas \n laeten uttstroijen geenen indigo benoodicht waeren, als wanneer al den indigo \n a 48 r aenslaen ende ons de helft overlaeten soude, ende off met hun over- \n sulex contracteeren wilde; dat naer veel debatten eijndelijek geaccordeert waeren \n in voegen dat hij Arent Barentsen hem nae Agra transporteeren ende dat \n d'Engelsen maeckelaer met den dienaer Tarradas op de dorpen blijven soude, \n dat d soo den indigo tot 46, 464 off minder quaeme te daelen alles in Biana \n en Hindoan beslaen ende halff ende halff deelen souden. \n  \n Voorders dat ditto Arent Barentsen int vervolch van zijne missive onder \n ander mentioneert dat hij uijtt Cassidas factuer van Viergeware in Agra hadde \n vernoomen, dat den Engelsen maeckelaer in alles niet meer als 30.000 r" wissel \n uijtt Suratte hadde becomen, daervan 10.000 r apparte schult aen hem Cassidas \n betaelt, enz. () \n  \n (1) Hiermede eindigt het hs. Karlsruhe 483. Op ommezijde dezes vangt aan het slot van \n het dagregister van Van Diemen’s tocht naar Ambon (hs, Karlsruhe 480). \n  \n Google \n 
1637	1637	wu.89095845491-seq_0268.txt	256                           21 Mei \n  \n superioren loffelijeke intentie, niet alleen ten dienste vande hoochgenoemde \n conincklijeke Maijs' van Visiapour, maer mede tot behulp van uwe Maijs' ende \n alle andere monarchen, princen ende republijcqquen te verwittigen ende daeren- \n boven uijtt den naem ende van wegen de gemelte doorluchtige heer Gouverneur \n Generael ende Raeden van India onse principaelen wel te verseeckeren bijaldien \n uwe Maijs' (die verstaen van cleen vaertuijgh genoch versien is) zijne armade de \n remas ter zee brengen ende bij onse vloote voegen wilt, dat wij met goddelijcke \n hulpe acht ofte negen maenden naer desen welck sal wesen in ’tlaeste vande \n maendt September ofte int midde vande maendt Oetoberis ten uijttersten met \n onse scheepen in’ goede getal opde cust van Indien ende voor de bhaar van \n Goa wesen sullen, omme aldaer met uwe ende sijne Maijs' van Visiapours \n behulp, de Portugeesen alle moogelijeken affbreuck soo te waeter als te lande \n te doen ende met uwe Maijs' ofte zijne volmachtige wijders te besluijten eenen \n goeden vasten ende oprecbte vreede, mitsgaders vrijen toegank in alle uwe \n Maijs" coninckrijecken omme aldaer met onse scheepen te mogen comen traf- \n fiequeeren, handelen, coopen ende vercoopen, onse waeren ende coopmanschappen \n tegen de commoditeijten van uwe Maijs landen ende alsoo met uwe Maijs' ende \n zijne onderdanen te tracteeren, soo als vrunden ende bondtgenooten met maelcanderen \n gewoon zijn te doen, waerop uwe Maijs' antwoort, beneffens de toegeseijde \n effecten in toecomende met verlangen sullen tegemoet zien, eude middelerteijt \n van uwe Maijs' goede genegentheijt ende desselfs ambassadeurs voorstellinge de \n meer gemelte h" Gouverneur Generael ende de Raeden van Indien mijne opperste \n heeren ende meesters rapport doen, diens antwoort uwe Maijs' ofte zijne gesub- \n deligeerde met den naesten te verwachten staet. In handen vanden heer Ramadhan \n gaet een cleijne verceringe van specerije, die uwe Maijs' gelieft aen te vaerden in \n teccken van vruntschap, omme uwe Maijs' eenige voordere dienst te doen , sullen \n in geen gebreecke blijven. Godt beware uwe Maijs' persoon in lange jaeren tot \n vermeerderinge van zijne princelijcke daden. In Chalha in Dabul desen 26 \n Januarij a 1637, was onderteekent van uwe Maijs dienstwilltgen dienaer Johan \n  \n van Twist. \n  \n Verhaelende sijn E. voorder hoe zeecker zij, dat gemelten coninek Melinde, \n een doot vijandt is van de Portugiesen en dat 4 jaeren geleeden de Portugeese \n fortresse in Bombassa stormenderbandt ingenomen, 150 naturelle Portugeesen \n neffens d'inwoonderen, vrouwen ende kinderen verslagen, ende de reste gevanckelijck \n wech gevoert hadde, enz. \n  \n Dat in Dabul insgelijex met een vaertuijch van Mascatte ende Chaul, \n den econinck van Ormus (gaende naer Goa omme met den viceroij wegen ’t \n recouvreren vant eijlandt ende casteel Ormus te delibreeren) aengelangt sij. \n  \n Item 23 Januarij insgelijex met vrachtgoederen ende andersints gelaeden \n in Dabul ’tEngels schip de Swaen, comende van Suratten gearriveert sij, dat \n  \n Google \n 
1637	1637	wu.89095845491-seq_0254.txt	249                                 23 MEI. \n  \n waerschouwende dat ondert Guinees 5 packen van n. 176 tot 179 ende 180, \n houdende 'tsamen 100 stucx gebleeckt linnen van Poulo Chere sijn, die vrij \n wat slecht, oorsaecke aldaer eerst nieuw int werck gestelt waeren, twelck metter \n tijt staet te beeteren. \n  \n Item dat de 90 stuex taffachelas gingangh in ’tpack n 233 op de ge- \n sondene monsteringh voor de rijcx raeden van Japan gesonden sijn, datt 200 \n stuex veel fijnder (diergelijcke als een stuck boven in ditto pack leggende) \n onderhanden waeren, die vrij hooch op prijs loopen zouden, de welbevindinghe \n vant voorschreven pack n 233 sijn E. gaerne verstaen soude. \n  \n Noch sende twee packen n 65, 66 met dutaij chalapour ende een d \n n. 64 met commerband behaer in Persia in Couare doen maecken, sijn E. \n hadde beoocht bij missive vanden assistendt Tack uijtt Arga aen S" Barent \n Pietersen geschreven, hij ditto soorte in ’taffgaen tot veel minder prijs gecocht \n hadde, soodat deselve op de eust te procureeren voortaen wel mocht excuseeren, \n ten ware in deucht veele differeerden, ende is zijn E. van opinie, dat eenighe \n andere sorteeringe voor Persia met den incoop vande cust (bij die inde voor- \n schreven quartieren) meede verscheelen sal doch de preuve van d'een als d'ander \n tseecker oordeel daervan sal geven. \n  \n Dat sijn E. ’t maecken van 't Guinees linnen, door d'Engelschen in Cangie- \n waerom in ’twerck gestelt, hadde gestut ende soo verre gebracht, dat voor hun \n geen meerder soude gemaeckt worden, maer de weevers soo haer maer met \n contant conden gaende houden alle int maecken van ’t Guinees linnen tot onse \n devotie souden hebben, dat sijn B, 400 stuex 14 el breet, die voor haer waeren \n gemaeckt, hadde doen ondercoopen, ende op nieuws 1000 pagoden op 2000 \n stuex van behoorlijecke breete int werck gestelt uijttgetelt hadde, niet twijffelende \n (soo 'taen contant niet manequeerde) ons geene 5 a 6000 stuex souden ontstaen \n ende alhoewel vooreerst wel wat duur soude vallen ons voor weinigen tijt mosten \n getrosten soo wij d’'Engelschen daerin prevenieeren ende het heele werek voor \n ons in treijn brengen wilden, doch daer nae lichtelijeken geremedieert ende \n alles op behoorlijcken prijs conde gebrocht worden. \n  \n Dat het Engels schip den Thomas den 21 Marti de reede was gepasseert, \n gaende nae Poula Chera ende vandaer naer Bantam; sijn E. tot dato niet anders \n doort haestich vertreck van Chinnena nae Sinsier als alleenlijck int corte hadde \n connen vernemen, alsdat te weege soude brengen d'Engelsche aldaer geen sidt- \n plaetse van negotie soude becomen, nog eene logie verwerven soude, maer van \n weegen ’tverrichten van haeren coopman Frangois Daeij in Poele Chera noch \n geene rescriptie op sijn E, missive gecompareert sij; dat Letsemanijek soone \n vanden oudsten broeder van Maleijen die hem in negotie alleene ende in partiali- \n teijt tegens haere Comp' eenighe jaeren herwaerts hadde gehouden ende oorsaecke \n was, dat d'Engelsche daer gecomen waeren, sich tot haer om met haer te \n negotieeren geneegen toonde, doch dat Chinnena voorschreven soo deselve het \n  \n Original from \n  \n piotized by (SO   gle                    UNIVERSITY OF WISCONSIN \n  \n a \n 
1637	1637	wu.89095845491-seq_0240.txt	228                               913 Met. \n  \n 1 tinganh met Maleijers nae Japaren uijttvoerende niet als pitties. \n  \n 10 ditto compt een vlieger met Javanen van Bantam met visch. \n  \n D vertreekt Sardam ende Cleen Enchuijsen nae d'’oost ende d'eijlanden \n om houdt. \n  \n D compt Bredam met ecraelsteen. \n  \n 11 d arriveeren de naervolgende vaertuijgen: \n  \n 1 jonek per Tongjangh, Chijnees van Cheribon, brengende omtrent 20 \n lasten rijs ende voorts alderhande eleijnicheeden. \n  \n 1 wanghcan van Bantam met 32 Chijneesen brengende omtrent 100 picol \n peper, 50 picol witte suijcker, 1200 bossen rottangh, haijtsaij , harpuijs, hoenderen, \n eenden ende andere fruijten. \n  \n 12 ditto wort alhier binnen gebracht een leevende Javaen. \n  \n D comen Sardam ende Cleen Enchuijsen van Crawangh medebrengende \n 1581 stuex pagger houten. \n  \n D vertrecken de naervolgende vaaertuijgen : \n  \n 1 balow met Sarangh, Maleijer, nae Jortangh met 4 corgie cleeden ende \n 5 realen aen porceleijn. \n  \n 1 gambo met Gamba, Maleijer, naer Succadana uijttvoerende 4 corgie lanckins. \n  \n D arriveeren de naervolgende vaertuijgen: \n  \n 1 tingan met Javanen van Bomba, meedebrengende 1000 cleijne bosjens \n swarte suijcker, ajuin, loock ende anders. \n  \n 1 jonck met Goijeko, Chinees van Banjaermassingh, brengende omtrent \n 100 picol peeper ende voorts andere eleijnicheeden. \n  \n 1 Javaens vlieger met oesters. \n  \n 13 ditto compt een Javaense vlieger met oesters. \n  \n D retourneert capp' Jacob de Harder met de jachten Diemen, Bardes ende \n de Mardijekers van Crawangh medebrengende 3400 stucx paggerhouten omme de \n voorstadt aen d'oostzijde vande reduijt Bueren tot de pundt Gelderlandt daer- \n mede te besluijten, enz. \n  \n D vertreckt van hier den oppercoopman Jacob Compostel () naer Bantam \n met het jacht Cleen Enchuijsen met instructie zich aldaer aenden sabander ofte \n capp" vande Chijneesen (sonder ijmant vande grooten aen te spreecken) te \n addresseeren, hem discours wijs te verhaelen (alsoo door d'onse onlanghs eenen \n vreede getroffen) dat hij van ons expres gesonden waere om sijne residentie aldaer \n te nemen, om den handel naer ouder costume te vervolgen ende bij aldien bij den \n eoninck gevordert werde, sijne Maijs' ’t voorverhaelde in substantie aen te dienen \n met versoeck neffens zijn geselschap ende geringe middelkens onder zijn Maijs' be- \n schuttingh, ende met aenwijsingh van een goede woningh ende den onbecommer- \n den handel neffens andere vrije coopluijden te mogen exerceeren gelieve te gebieden. \n  \n (1) Vgl. De Jonge V (II), 230231. \n  \n Google \n 
1637	1637	wu.89095845491-seq_0095.txt	10 MAART.                                      83 \n  \n de Linhares, don Miguel de Noronha, dat de coninek van Candia noodich was \n om zijne geluckighe successen tegen de Portugeesen ende sjo de vrijheijt om de \n oliphanten te vercoopen ofte vervoeren waer hij wilde belet wierdt gelijck de \n vijce rei begeerde, dat in geene deele sulex soude willen verdraghen maer \n wederom in oorloogh uit bersten, dat de Mooren mede om redenen aen zijne \n Maj' ende vijce reij geschreven nu uijt Seijlon niet conden gesmeeten werden, sijnde \n nu van meerder sterckte ende dat groot perijckel gelegen was in haer aen te \n randen alhoewel sulex vanden coninck belast was, dat dese importanste plaetsen \n ende sterekte in oorloogh vanden coninck van Spangien te weten Manicavarie, \n Malvana, Balavie, Sofragan, Caleture, deweleke de vijant voordesen gedestrueert \n heeft door gebreck van gelt niet connen herbout werden, de neerlage van \n capt Pedro Lopes de Sousa ende don Hironimo Dazevedo de welcke van \n duijsent Portugeese soldaten wel seshondert in het terugh treeken van Balave \n naer Malvana op wech hadde doot naergelaaten, dat hij niet verhaelde het on- \n geluckich succes vanden capt generaal Constantino Deza ende andere Portugeesen \n met hem overleden twelek noeh vers was, dat de coninek van Candia hadde \n meeste macht van haer volck, deweleke wederspannich zijn, geoeffent inde oorloogh \n ende tact, dat de inlantsche natie niet mach vertrouwt werden, te meer omdat \n haer de ampten ontnoomen ende Poortugeesen in haer plaetsen gestelt waeren, \n dat Mature ten tijde van den Hiromimo ses duijsent lascaers uit leverde ende \n nu maer drie hondert, dat het volcq vande naie van Tansjouwer waeren ver- \n trocken sonder oliphanten mede te neemeu, omdat de Candia voor ses oliphanten \n gestich duijsent pataches geeijscht hadde. Item dat sooveel caneel niet hadde \n connen versamelen als voor desen. \n  \n Lauwereneo Freica de Brito, eapt binnen de sterekte van Gale op Ceijlon, \n schrijft aenden capt" generaal Dioge de Mello de Castros ende claecht in zijne mis- \n sive vanden 5 November 1636 geschreven binnen Gale datter maar 9 stueken geschuts \n waren, datter meer vereijscht wierden, insonderheijt groove, om tegen den vijanden \n van hooge boorden te gebruijcken, ende dat grove stucken voor valcoenen crijgen , \n datter gebreck was van camers, dat de voorgaende vijce reij acht hadde gesonden de- \n welcke voor de valekoenen groot ende groff zijnde te cleijn waeren, versouckt dat \n het opmaken vande mueren ende starckte mach gecontinueert werden, claeght \n mede zeer van gelt. \n  \n Anthonio de Moura, capt" van Coutchijn, schrijft aenden vijce reij Pedro \n de Silva in zijne missive gedateert binnen Coutchijn den 6 December 1636 ende \n Pedro Vaez d'Abreo coopman vanden econinck van Spanjen binnen Coutchijn in \n zijnen brieff mede aenden vice reij binnen Coutchijn den 7 December 1636; ver- \n soucken zeer om gelt dat het gemuitineerde guarnisoen van Cranganor twelck in \n twee maenden geen victualie ende betalinghen vanden coninek gekreegen heeft \n mach betaelt werden, datse int gesichte vande stadt somtijts in eenige esqua-. \n drons verthoonden, niet willende op last ende belooft in haer guarnisoen weder- \n  \n Google \n 
1637	1637	wu.89095845491-seq_0081.txt	50    q" \n  \n 51  q \n  \n 51  q \n  \n 80 q' \n  \n 80  q \n  \n D4  q \n  \n 61 q \n  \n 54  q \n  \n 61 q'" \n  \n 6 1    q" \n  \n 63 q' \n  \n 6 8     q \n  \n 15 \n  \n 92 e \n  \n 3 MAART.                                        69 \n  \n Een halff columbrijn, genaempt S' Agueda, schiet een cogel \n van 12 C,is van metael, in de broecek 3 d. 4, int lijff 2 d. , in de \n mont 2d. 4, is langh 34d., weeght 50 q' wat meer off minder. \n  \n Een halff columbrijn, genaempt S' Monica, schiet een cogel \n van 12 , is van metael, in de broeck 3 d. t, int lijff 2 d. , \n in de mondt 2 4, is langh 35 d,, weeght 51 q'. \n  \n Een halff columbrijn, genaempt S' Lucia, schiet een cogel van \n 12 , is van metael in de broecek 3 d. 4, int lijf 2 7, in de \n mont 2. d., is langh 35 d., weeght 51 q'. \n  \n Een canon genaemt S' Christovaon, schiet een eogel van 80 \n C, is van metael, in de broeck 3 d. f, int lijf 2 d. 2, in de \n mont 2 d. ;4, is langh 21 d., dit stuck weeght 80 q' wat meer \n off minder. \n  \n Een ander canon genaempt S' Leo papa, schiet een eogel van \n 30 , is van metael, in de brocek 3 d. , int lijff 2 d. 3, in de \n mont 2 d. ;,, is langh 21 d. 2, weeght 80 q' ende 75 , \n  \n Een balff canon genaempt S' Domingos, schiet een cogel van \n 20 , is van metael, in de brouck 3 d. 4, int lijff 2 d. 2, in \n de mont 2 d., is langh 18 d., weeght 54 q. \n  \n Een ander halff canon genaempt S' Jago Menor, schiet een \n coghel van 20 , is van metael, in de broeck 3 d. 2, int lijff 2 \n d, 2, in de mondt 2 d., is langh 22 d., weeght 61 q. \n  \n Een halff canon genaempt S' Simao, schiet een cogel van 20 , \n is van metael, in de broeek 3 d. 4, int lijff 2 d. 2, is langh 18 \n d., weeght 54 q". \n  \n Een half canon genaempt S' Jago Majoor, schiet een cogel \n van 20 , is van metael, in de brouck 3 d. t, int lijff 2 d. 3, \n in de mont 2 d., is langh 22 d., weeght 61 q'. \n  \n Een halff canon genaempt S' Nunno, schiet een cogel van 20 fr, is \n van metael, in de brouck 3 d. 4, int lijff 2d. 2, in de mont 2d., \n is langh 22 d., weeght 61 q'. \n  \n Een halff canon genaempt S' Philipe, schiet een cougel van \n 20 , is van metael, in de broeck 3 d. , int lijf 2d. , inde \n mont 2 d., is langh 22 d., weeght 63 q'. \n  \n Een halff canon genaempt S' Pedro, schiet een cogel van 25 \n B, is van metael, in de brouek 3 d. ,, int lijff 2 d. t, in de \n mont 2 d., langh 21 d., weeght 68 q'. \n  \n Een balff canon genaempt S' Joan, schiet een cogel van 20 W, \n is van metael, in de brouck 3 d. , int lijff 2 d. 4, in de mondt \n 2d. 5, is langh 18 d., weeght 54 q'. \n  \n Een drielingh genaempt S' Heronimo, schiet een eugel van \n  \n Original from \n  \n piokized by (SO   gle                      UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0056.txt	44                           13 FEBRUARI. \n  \n sandelhout om van daer hunne reijse naer Peguw te bevoirderen die bij den \n coninck aldaer voor goeden buijt aengeslaghen zijn. \n  \n tSchip van den Arracansen coninginne mede van Choromandel comende \n was op de droochte van Cabesta de Cavalle verongeluckt, maer alle de goederen \n gesalveert; met d'aencompste deser scheepen is Arraccan van doucken als ander- \n sints soo vervult dat die in eenighe jaeren niet zullen connen werden vertiert. \n  \n Den cappado Loselosij heeft des couincx schip bevracht om eerstdacchs \n naer Masilipatnam ofte Paliacatta (soo voorgeeft) te senden. \n  \n 'tJacht Wessanen was den 24 Desember passado van Arracan weder naer \n Paliacatta geretourneert met een capitael van f4258.6.14, daeronder de van daer \n becomene nagelen, sappanhout, ende eraelis, die aldaer zonder verlies niet en \n connen worden gebenifficeert, ’t voorgemelte gecocht vaertuijch bij d’ onse Arracan \n genaemt, nam den coopman vander Mander voor, naer gedaene reijse na Satigam \n van daer volladen met rijs naer Paliacatta aenden gouverneur Carel Reijniersen \n te seijnden om weer met tabacq iu retour vandaer in Arraccan te brenghen alsoo \n jegenwoordich wel getroeken ende goede avance gevende is. \n  \n Slaven hadden aldaer in alles becomen ende ingecocht 200 p. soo mans \n als vrouwen niets als jonek eloeek volck. \n  \n Gommelaceo hadden maar 5 man a 33 tangh de man connen beeomen \n alsoo tweijnighe datter gecomen was meest bij den coninck is aengeslaagen, \n ende heeft den Moorsen coopman Mangelis de plaets Gouldan alwaer de meeste \n gommelacea valt in pacht genoomen diet voorleden jaer met sijn schip over de \n 130 man naer Atchijn gesonden heeft; d'onse hadden aen den econinck om \n besendinghe derwaerts te doen versocht, dat haer aff geslagen is, soodat in \n toeceomende tot gemelte prijs geene te becoomen zal zijn ende soo’t schijnt in \n alles de monopolijsen handel soueken te practiseeren. \n  \n Negroseleeden 272 p. in 8 packen te weten 228 p. in Arraccan gemaeckt, \n elek van 4 eleeden, lanck 8 asta ijder tot 2 tanghen ende 44 p. van Chatigam \n a 13 tanghen tstuck daarvan hoope geeft goede pertije jaerlijex te becomen zouden zijn. \n  \n Dongrijs rouwe 100 p. a 1 tanghe ijder, hadden ’t voorleden jaer 1  tangh \n ende over 2 maenden 214 tangh de eorgie gegolden, twijffelen niet off sullen \n dese sorteeringhe volgens hun deucht alhier goede avance geven. \n  \n ’tJappans ende custijser was in Arracan a 44 tanghen de man aen des \n eoninex coopman door den anderen vereocht ende int leveren off ontfanghen \n 'tJappans ijser alleen aengenoomen ende ’teust d naderhant tot den voorighen \n prijs piet begeert, heeft dat als noch sijnde omtrent 48000  onvereocht. \n  \n D solpher sijnde meest gruijs ende vuijlieheijt kan maer 34 tangh de \n man baalen dat omtrendt de f 400 verlies soude geven. \n  \n Vermiljoen wert geen gelt voor gebooden. \n  \n Sandelhout wiert 32 tanghen voor de man gepresenteert soo niet meer \n can haalen sal ’tselve laeten springhen. \n  \n                                                Original from \n piotized by (SO   gle                     UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0042.txt	30                                   21 28 sANUARI. \n  \n Met d schip wordt den gouverneur Brouckom per missive soodanighen \n wijtloopighen ordere op nieuws aengeschreven, als ten meesten dienst vande \n generaele Comp", soo den oorloogh, commertie, tverhandelen met den coninck \n Hampsia ende de voordere constitutie vande Nederlandtse Comp" in Molucco \n raeckende, hebben goetgevonden ende noodigh geacht te behooren. Item dat dit \n schip Wassenaer in plaetse vant oude affgevaaren schip Thoolen aldaer tot \n naerder ordre sal onthouden, ende ons gemelte Thoolen nevens het schip dat zijn \n E. uijt Amboina (buijten ongeluck) staet toe te comen, met de jonghste vruchten \n in Augustij vandaer herwaerts sal laaten toecomen, ende Texel int eerste vant \n mousson (over Amboina) met alle de gereede nagelen als breder bij gemelte \n missive int generaele copiebouck onder dato 27" deser geregistreert is blijekende. \n  \n 28 d verseijlt van hier onder behoorlijcke commissie den vrijburger \n Laurens Pit met sijn jacht Cleen Hoorn (over Balij) naer Amboijna daermede \n aende Heer Gouverneur Generael Anthonio van Diemen int langhe ende breede \n punetuelijcke wort aengeschreven tgeene alhier tsedert sijn Ed vertreck vanden \n 30 Desember passado tot dato in Comp' affairen gepasseert ende voorgevallen is, \n nevens copie van alle d’advijsen ende pampieren alhier aengecomen ende van \n hier in verscheijde besendinghen naer diversche quartieren gesonden als bij de \n onderstaende inventaris gespecificeert. \n  \n Inventaris vande pampieren met het vrijburgers jacht \n Cleen Hoorn in handen vanden Cap'" Laurens Pit van hier \n (over Balij) naer Amboina aen d’E. H" Gouverneur Generael \n Anthonio van Diemen gesonden werden. \n  \n N A. Copie vande bij brieven aende E. Heeren bewinthebberen ter \n camer van Amsterdam ende Enekhuijsen geschreven in dato den 4 Januario 1637 \n ende d’appendicxen daerbij gevoucht van dato den 8 deser met ’t schip Nieuw \n Enckhuijsen naert vaderlandt aen haer Ed. gesonden. \n  \n B. Inventaris ende tacatie vant gout ende de coopmanschappen met een \n Portugees jonekjen genaemt Jesus Maria Josephs int vaerwater van Malacca \n omterent Bintam bij tjacht Langerack verovert. \n  \n C. Inventaris ende vercoopinghe van eenighe der voorschreven veroverde \n goederen. \n  \n D. Copie vande missive bij den commandeur Cornelis Simonsen vander \n Veer met tjacht Langerack uijt het vaerwater van Malacca aen d’'Ed. Heer \n Generael ende Raden van India geschreven in dato den 7 Januario 1637. \n  \n E. Sommier verhael ende dachregister vant gepasseerde inde legatie van \n Bantam door onsen sabander Sebalt Wonderaer daertoe gecommitteert, ingestelt. \n  \n F. Copie van de missive van hier aenden Commandeur Jan Tomberghen \n per ’t jacht Daman naer Solor ende Tijmor geschreven in dato den 8" Januario 1637. \n  \n Google \n 
